7130100659881771815,我只是说我家孩子喜欢地理历史，喜欢春秋战国故事，不喜欢奥特曼。有什么错吗？上来就嘲讽，你们真的没见过不喜欢玩具和动画片的孩子吗？,43,137,1,2022-08-10 12:33:47,来自广东,3082665341487592,紫丁香0521
7130107117633602307,不可思议，200万为孩子集卡，家里有矿吧,5,15,0,2022-08-10 12:59:00,来自河北,88106702777,南山草木香
7129774475481973537,[笑哭]贫穷限制了我的想象,51,1506,9,2022-08-09 15:27:58,来自广东,2714051733881528,券商万1蟹老板
7129885863429473062,前几年刚有这种东西儿子让我买的时候我一度怀疑人家给我报错价格了，纸卡片而已，这营销真是服了,74,473,4,2022-08-09 22:40:42,来自河南,637371709132163,1至此生
7130113111894016783,孩子的世界里孩子的脑海里总要装些东西，不是知识，不是智慧，自然就会被攀比和物欲充满，大人们皆是，何况幼童？商家都无利不起早的，而各种营销让孩子们心甘情愿拿钱换纸，可孩子们的钱从哪里来的？又是谁纵容了孩子的非合理要求，这才是今日思考的问题，不是吗,0,0,0,2022-08-10 13:21:28,来自河北,3610915248,1314520落叶归根
7130106592213254947,估计我家从学校旁边书店里买的是盗版的。去年花了几百零用钱买了好多包第五人格和奥特曼卡，在操场跟其他孩子玩耍时还做起了交易，回来兴奋地说有张卡卖了70元[泪奔]我劝他赶快卖，到了初中没人玩这个，就没有市场，也就卖不出去了。他说你比我还着急啊[捂脸]今年小区操场好安静，也没孩子玩卡了,3,6,1,2022-08-10 12:56:07,来自江苏,2735184866454199,灿烂柑桔fg
7130094477515211531,不懂集齐有什么好处,1,1,0,2022-08-10 12:09:47,来自山东,76275855624,站不同高度看不同自己
7130105787954889507,我儿子也是每次见了次次都买，10元20元的，学校附近的超市收银台附近全是这个，而且还有很多孩子买了卡片拆出来不是自己喜欢的就随手扔在门口了，家长给多少零花钱都不够糟蹋的[捂脸],1,1,1,2022-08-10 12:52:49,来自河北,5990161489,CC柚
7130111734492775171,我儿子说这东西有什么好玩的，楼下一帮孩子聚一起看这些卡，他从来不看，目前是没兴趣，以后不知道，毕竟才2年级，如果没有卡就交不到朋友的话，说不定以后他也会开口要买，不过我觉得现在他交的朋友好像都不玩这个。,0,0,0,2022-08-10 13:17:05,来自北京,1552147431817643,羊上树树没叶
7130085729380123406,去年我儿子也是疯狂的要求我买这些卡片，每次几十几百的买，关键没有抽到他想要的好卡，还不高兴。要求继续买，后来被他爸爸严厉制止了，今年没再买了。真的不懂它的魅力在哪里？反正我是完全看不懂什么是所谓的好卡？,27,46,1,2022-08-10 11:35:34,来自福建,3038685165004771,小凌的自由生活
7130020339345752869,我儿子原来不太迷，亲戚朋友送的奥特曼卡都随手一扔，我有心帮他收拾好！今年夏天把我收拾的卡看了一遍，扔了一大半，剩下几十张跟我，妈妈，那些都是盗版的，剩下的才是正版！在他的教育下，我才知道奥特曼不是一个人，是好多人，连小怪兽都是好多个！不过我儿子现在还不知道跟小朋友换卡，攀比，不知道以后会不会,10,40,3,2022-08-10 07:22:09,来自山东,3577450068,欢欢128
7129801093722178318,"这种估计都是富豪家小孩玩的吧，一般家庭如何消费得起[泪奔]
前两天带我孩子逛街，进了一家精品店。一个孩子拿起一个成人拳头大小的奇趣蛋看，想买的样子。
孩子妈妈拿起一个看了价格对旁边的爸爸说：这东西卖这个价格，纯粹是骗小孩钱的。
没想小孩子听了立马把手里的奇趣蛋放下了，说：不能骗我的钱，我本来就没有多少钱，还要骗我的钱，不买这个。
然后孩子和父母逛别的地方去了。
我以为这玩意最多29.9，拿起一看价格，99.9的[捂脸][捂脸][捂脸]真是贫穷限制了我的想象[泪奔][泪奔][泪奔]",26,196,7,2022-08-09 17:10:59,来自广东,3893214920,苏木言
7129900363402543907,我儿子去年开始，就是我妈妈在带，现在5周岁上幼儿园中班，6月份回来看他的时候，他也是每天叫我给他买这个卡片，其他玩具都不爱了，然后我花了几百块给他装满一个相册，他是爱的不行，走哪带哪，这个月回来，发现他看都不看那玩意一眼，里面好多卡片也都没有了，所以说小孩就不能惯着[捂脸],41,69,4,2022-08-09 23:36:38,来自广西,99344665333,思思950
7130094965975319328,85后的我表示，小学时代也曾有过这样的流行，但当时不是集奥特曼，而是各种流行动漫的卡片。分很多材质的，有纸的有塑料的成铁片的，还有可以贴的，各种。一般都是些家里比较富裕的小孩在玩，比谁集得全，集成套，集得多。上初中了，就觉得这好幼稚，就不玩了。,7,6,0,2022-08-10 12:11:30,来自广东,98774954959,雅静8013
7129813825125303078,我觉得，奥特曼有点过分了。现在家里小朋友，动不动就攻击模式启动，我差点揍他。还是宣传点温和的东西吧。,18,97,1,2022-08-09 18:00:45,来自北京,110809893777,回守向来萧瑟处
7129862060519015183,我家儿子也有很多奥特曼卡片，而且只要正版，小小的卡片花了不少钱，还在继续买，,38,21,3,2022-08-09 21:06:58,来自浙江,3870112578,uincy
7130048631658464041,笑死了，家长自己入坑了。我们学校也有学生迷这卡的，老师发现一本没收一本。小地方的孩子不会花这么多钱去搞，最多几十上百吧。两百万，房子都可以买了，贫穷限制了我的想象。除了炫富能干啥？真的能变现？到时风头过去，就是一堆废纸，而且沉迷这些毫无意义，只有增加虚荣心罢了，盲盒可能比这个稍微好一点，高端一点。我和我的孩子这些都不玩。,34,250,5,2022-08-10 09:11:14,来自浙江,102004972592,发现1103
7129840753370465024,200万陪孩子玩啥都比这强，我不相信一座迪士尼三天三夜亲子游没一张卡片诱人,44,81,5,2022-08-09 19:44:14,来自河北,4046631873810839,看看又看看接着再看看
7129838080580207375,我也很好奇，这卡片对孩子怎么那么上瘾，跟王者一摸一样，我是真的很讨厌奥特曼[酷拽][酷拽][酷拽],12,58,3,2022-08-09 19:34:05,来自广东,4209314652,蝎子3496
7130056900338533159,我8岁的儿子很喜欢买，但是他买的全是盗版的，一块钱到二十块钱一包的都有，家里大概上千张，放了一箱，走哪去都带一把去玩，我都不知道有啥好玩的，但是他宁愿不要别的玩具也想买卡牌，我就随便他了，因为买别的更贵。,12,50,3,2022-08-10 09:44:06,来自重庆,3757529073,姑娘温婉居家
7129832076324406027,我家男孩看都不看一眼奥特曼，只喜欢看历史和地理，喜欢春秋战国故事。他8岁了，认为看奥特曼太幼稚。,204,1108,17,2022-08-09 19:11:15,来自广东,3082665341487592,紫丁香0521
7130047890021794563,小孩还小，是否着迷，是取否于家长的溺爱，我也没有那么多钱给他买卡，哪怕有也不会助长这种风气。我小孩是喜欢奥特曼也喜欢这卡，但是我不会麻木去买给他，都是当他表现好了，只买一包2元不超过3元的给他。哪怕抽到相同的，我会教育他送给同学或者朋友。,0,26,0,2022-08-10 09:09:18,来自广东,3223395891158893,爱说故事的加菲猫姐姐
7130107977977447168,"我三岁的小侄子特别喜欢看奥特曼，不管谁去他家，他都会问，你看过奥特曼吗？你回答看过，他说，你讲给我听嘛！你要说没看过，他说我放给你看，然后很热情的打开电视放给你看。
他房间里堆满奥特曼，我们眼里就一个奥特曼，他可不，瞟一眼就能说出奥特曼们的名字。",0,0,0,2022-08-10 13:01:28,来自云南,108947731987,向阳米木
7129798377898001187,这是家长的错,7,33,0,2022-08-09 17:00:04,来自安徽,80695597019,爱恋情缘
7130022526817944323,玩这种卡真的对孩子有益处么？也许大城市的家长认为这是孩子融入社交圈的敲门砖，但是孩子没有自律性，容易上瘾，花费暂且不说，孩子的心也不在学习上了，每天就是想怎样能开出武力值厉害的卡[捂脸]，我觉得对孩子没什么好处！孩子可以多读读课外书，做些对身心成长有好处的事情,11,39,3,2022-08-10 07:31:08,来自山东,24861341258,一叶知秋而已
7129788938130506535,我花了78买了一百多两百张都心疼不已………………实在拗不过孩子，这破东西倒找我钱我都不要，占地方又积灰,21,91,3,2022-08-09 16:24:23,来自广西,3525057098,蜜糖多多
7130046178486125327,怎么可能集齐。。。。随时出一套闪卡，金闪，黑闪，彩闪，黑金，闪边，镭射边，圆纹。。。。。。。等孩子年龄大了，成成年人了，再出品质木纹卡，檀香木文卡，革包，单张小羊皮。。。。。质地一变，又是一套新卡。。。。。居然想集齐。。。。,6,23,0,2022-08-10 09:02:01,来自重庆,85236741999,重庆第1坑货
7130067977843950336,我家小孩喜欢〈斗罗大陆〉的卡片，买了好几百元的！还买了卡册集起来！还说没集齐！[流泪]作为家长不知怎么办才好！,5,5,2,2022-08-10 10:26:19,来自湖北,3502529718,冰雪伊人17330189
7129813190195839751,以前跟着有钱人家的孩子去买小浣熊干脆面，他要卡，其他小孩子帮他吃面。,12,35,3,2022-08-09 17:57:55,来自广西,5812269380,雷雨66086584
7130099221701149474,适度的追求业余爱好可以鼓励，这种过分攀比、虚荣心作怪的追求，家长、学校、社会就得积极引导，适当干涉，绝对不能让资本绑架了年幼孩童的思想与追求！,0,0,0,2022-08-10 12:27:25,来自山东,97004081048,星星3240
7130102039694508811,"奥特曼有什么好的，故事剧情千篇一律。
 刚开始生活很平静，然后就来了怪兽，然后飞机大炮干不过，最后奥特曼无中生有出现干倒怪兽，然后一个Poss走了，生活又回归平静。
 我八零后，上高一时候看了几集之后就不再看了。实在是……",0,0,0,2022-08-10 12:39:08,来自河南,3486420021,允味十足
7130102130005820172,这个真的要管一管了….这个纸卡真的比钱还贵！给小孩造成非常不良的影响.,0,4,0,2022-08-10 12:39:15,来自浙江,4199765141367022,人间烟火噢
7129770358928212777,只有我讨厌奥特曼吗？,37,190,5,2022-08-09 15:11:20,来自山东,98350830263,楠姐是你得不到的女人
7130105215843468039,今天我同事的小孩在闲鱼上的就是这种卡片，10块钱一张还不包邮的。他说有的人卖二百块钱的都有！想想都觉得怕啊[捂脸],0,0,0,2022-08-10 12:51:03,来自广东,1912769007321540,浮生一梦阁
7130073096861926180,"生财各有道，隔行如隔山。
游戏装备、卡片……只要有人玩，都有价值。
就说我小时候下河摸鱼，同行的小玩伴当了空军，看我鱼获满满，就有小朋友提出买，价钱好说，从不还价。卖鱼的钱再买雪糕，一人一口，轮流享受，吃多打嘴。我呢？自然独享一根。[呲牙]",4,1,0,2022-08-10 10:46:27,来自河南,2440543986261388,孤山有韵
7130029360790291208,小时候感觉奥特曼就是一个人 自从儿子开始弄卡片后才发现这是一个大帮派！买了上千张是有了！一个字都认识不几个的7岁娃，竟然能熟知每个奥特曼和怪兽！有些字特别绕口也能读出来！以为是个王者，结果上了一年级后课本上的简单字要背好久，原来废铁一个！,2,15,1,2022-08-10 07:56:59,来自山东,94378647401,王爷6697
7130101230038876963,就我注意到那位花200万带孩子买卡片的家长吗？200万就为买堆卡片还没有凑齐，只能说有钱就是任性，土豪的世界我们不懂[捂脸],0,0,0,2022-08-10 12:35:13,来自河北,92741506284,那年樱花雨2020
7130108584952038158,我家孩子也想玩 还有盲盒 我一律不许 ，开玩笑呢 玩具卖出花头精了,0,0,0,2022-08-10 13:04:18,来自江苏,3831412111,爱生活的柑桔Z1
