7129889421163856640,应该立法，像这样的堵车，业主撞开后，造成损失的，由堵车人承担赔偿责任！,5,222,0,2022-08-09 22:53:37,来自广东,55785027806,红叶171544427
7130103012298703646,有一次上班加送娃，临时停车给娃买早饭，我停的是路边划好的停车位最后一个车位，后面是一棵大树，我的车尾紧紧靠着大树，前面预留空间大一些想着不用打方向直接走了，等我回来的时候，一辆电动车紧紧靠着我的车头，只有一个指那么宽的距离，不仔细看还以为贴上去了，我知道肯定也是停车买早点的，喊了好久也没有人理睬我，又等了十几分钟也不见人，娃都快急哭了，我试着挪也挪不动，最后我也火了，上车一个油门把它撞开直接走人，就在它倒地的一刹那，一个女人飞快的从旁边馄饨店飞奔出来，估计一直就看着我等，就是不出来，我根本没管她在后面追我，一脚油门开走了,2,26,0,2022-08-10 12:42:26,来自安徽,7392866306,热闹星球f
7129801698033812254,堵的是你，你会怎么做？,17,146,0,2022-08-09 17:13:22,来自广东,104390998951,青哇J沐
7129859271391019817,我也碰到过这情况，打电话不接，找上门不理。实在拱火，也有种想豁出去的心态。,10,147,0,2022-08-09 20:56:17,来自江苏,74435289501,秋雨梧桐78
7129859992211440417,法律肯定会保护这个乱停车的人,3,119,0,2022-08-09 20:59:34,来自河北,5569729045,karuola
7129859441197269775,我就想问问！！！如果堵的是消防车🚒，消防车又要去数火🔥。这个时候撞还是不撞？？如果撞了要不要负刑事责任。,11,162,1,2022-08-09 20:56:50,来自海南,97618589939,昊哥哥
7129744724293944079,我也经常被堵车，有时候马上都快迟到了一遍遍打电话人家就是慢吞吞的，还有一次半夜要去接老公，车被堵，打电话不接，该早点整治这种情况。,11,241,1,2022-08-09 13:31:52,来自河北,22691753442,朵朵1415
7129755771982086927,正当防卫，违停全责,5,414,1,2022-08-09 14:14:52,来自山东,2867179445294141,一不小心就打你脸了
7129713287469466402,最讨厌乱停车还不留电话的,27,2998,5,2022-08-09 11:29:44,来自湖北,3861132773434206,qwe168888
7129845425426891533,违停者同罪！,1,28,0,2022-08-09 20:02:48,来自山东,50591789682,见青boss
7129907237153358630,这女的明显是自卫啊！停车的人已经伤害了她的合法权益！,5,96,1,2022-08-10 00:05:09,来自广东,63843184120,菜菜
7129840358434980622,严惩乱停车的人，轻罚撞车的人,2,241,2,2022-08-09 19:43:07,来自湖北,86189187697,东边的日出～凯
7129745059888759589,我有一次下班赶着去接孩子放学也遇到过这事打电话给乱停车的车主，他答应说马上来挪然后看到他还在对面粉店那慢慢嗦粉我一生气就报了警，最后警察来了开了罚单他还很生气的瞪着我。,40,667,4,2022-08-09 13:33:33,来自广东,659353805268887,影子里的喵喵
7129730911646270244,很多人说撞了别了的车是毁坏他人财物，试问一下，如果你家孩子突然发高烧40度，或者突发了急性喉炎、暴发性心肌炎之类的危险疾病，你着急开车带孩子去医院，结果停车场出口被这样一辆车堵住出口还联系不上车主，这种情况下你是撞还是不撞，如果是我我肯定撞，如果因为你乱停车延误了我孩子就医导致孩子发生了意外，到时候就不是你追究我毁坏财物，而是我追究你过失致人死亡！,82,768,5,2022-08-09 12:38:45,来自福建,616160761490653,圣光哥讲象棋vlog
7129742755567338253,应该按照 谁有过错在先就惩罚谁 这个原则公平,0,119,0,2022-08-09 13:24:36,来自山东,92334897422,关关雎鸠白云苍狗
7129727392549716770,‘没有规矩不成方圆’，违停者承担责任！,33,1326,4,2022-08-09 12:24:37,来自江苏,52276571170,镜心666999
7129710663462601507,这件事必须有前因后果而论。单从损失衡定刑事责任是不公平的，若被堵车辆紧急用车救人，因意外产生后果又如何判。交通规则有法，乱停放车辆也该处理！,17,555,2,2022-08-09 11:19:34,来自广东,4171440400,郊外的萤火虫
7129702752040715045,乱停车的怎么处理,75,2229,6,2022-08-09 10:49:14,来自山东,4241263445,小柒的精神家园
7129731043653272323,首先罚那个乱停车的车主！,12,1635,5,2022-08-09 12:39:33,来自广东,1261832421778999,钟葵的妈
7129733395898614560,怎样保护遵守规则的人的权益,3,171,1,2022-08-09 12:48:44,来自江苏,5991080200,奶牛喵6
7129717707758666504,该处理乱停车的吧,38,2745,6,2022-08-09 11:47:17,来自北京,101277442575,丢丢讲故事
7129849032513405696,黑车车主咎由自取,16,572,4,2022-08-09 20:16:27,来自河南,110479361580,法学博士梁利波
7129842072512807719,虽说自己不会采取这么极端的方式，但内心还是很赞赏这两个霸气的女子的！,0,39,0,2022-08-09 19:50:16,来自山东,166729825391948,用户麻小欠
7129719596118344482,这种情况应当由违规停车人承担责任,35,1635,5,2022-08-09 11:54:21,来自内蒙古,641749280621917,正能量艺术家t
7129726743862068009,希望法律公正，在判赔的同时严惩乱停车，震慑杜绝乱停车！,0,67,0,2022-08-09 12:21:57,来自山东,104348705548,晴空一鹤695
7129743488832406305,开车看人品，停车看素质，全网一边倒支持撞车者，乱停车的人的确毫无素质。,3,206,2,2022-08-09 13:27:48,来自湖北,24627308789,用户了mmm
7129878906689602304,有一次一个车子正好停在我家店门口，要没有台阶都快进来了。也是没有电话，堵了将近一天，最后从足疗店出来的。真可恨。,0,6,0,2022-08-09 22:12:34,来自北京,980380623060684,我就是一个补丁
7129717968925262628,没有乱停车就不会有后面的问题，想办法从根本解决才是正事,2,669,1,2022-08-09 11:48:27,来自江苏,6896256298,你是我的小毛驴啊
7129848376233280286,虽然不对，但是觉得好解气,0,28,0,2022-08-09 20:14:16,来自山东,58645495274,你说说起个啥名不存在
7129723767948886824,我想知道后续怎么解决的,108,686,3,2022-08-09 12:10:24,来自四川,95795935156,木木
7129730831114978086,我就试过停在公共停车位，而且是要收费的，晚上8点去拿车，被堵，10点了还是堵着，打110，110说十点后，挪车的下班了，打一键移车打不通，没电话！我只能默默地被堵了一晚上。,7,74,4,2022-08-09 12:38:20,来自广东,95698907072,薇信好友
7129757129405154056,豪横！两个女子应为任性付出代价！,3,10,1,2022-08-09 14:20:21,来自陕西,3667587948099784,守望花开CHEN2020
7129725553086677767,"交警正在处理……
想知道这种情况交警怎么处理的，被堵车主应该怎么办，权益谁来保障？",32,1096,5,2022-08-09 12:17:44,来自上海,108837966126,沐风听雨人
7129714709258961700,被迫撞车！如果要处罚，双方都应受罚，不能只罚撞车者，不公平！,55,1578,7,2022-08-09 11:35:38,来自广东,2295407414350990,英雄花开的地方
7129801414771065611,凡事有因有果，不要光看结果，起因是什么搞清楚就好办了。,4,173,0,2022-08-09 17:12:30,来自河南,92327466427,东写西读南北客
7129730134475031311,如果不严肃处理这种随意堵车的，那就会助长这种歪风邪气，影响国民素质提高，如果可以的话建议立法堵车联系不上或不挪车的负全责，那矛盾应该少多了,2,242,1,2022-08-09 12:35:17,来自江苏,96448507599,见者钟情旗舰店
