7130088094380196645,他们演习的那种炮，咋那么像婚礼现场的礼炮,5,14,0,2022-08-10 11:44:39,来自江苏,54163023498,夙玉66
7130090771948765956,都是老古董，你让我怎么下的去手[奸笑],1,8,0,2022-08-10 11:55:42,来自北京,61509905767,花儿朵朵1699
7130155031793943296,想知道炮前面红色支架是干嘛用的？,1,0,1,2022-08-10 16:04:19,来自陕西,20005095717,夏天的风012
7130122558255137576,这老式155榴弹炮射程应该是15-19公里。中国目前装备的是50-55公里。,0,2,0,2022-08-10 13:58:20,来自湖南,5855325817,皇兄68635341
7130191567189132071,以卵击石，自不量力,0,0,0,2022-08-10 18:27:04,来自广东,106359425296,Cazy克劳萨
7130008654358872840,可以当古董了,0,3,0,2022-08-10 06:37:09,来自上海,2911935473655852,上海市嘉定区安亭镇食尚美食饭店
7130079704120017672,也许是装穷，假象[祈祷][祈祷][祈祷]不要掉以轻心[加油],0,1,0,2022-08-10 11:12:31,来自湖北,3650003555593630,中交勘察季哥
7130092566632481569,不要轻敌，老古董也有杀伤力。,0,2,0,2022-08-10 12:02:17,来自上海,1341878976121719,🐾陌生人🌈
7130115964154249984,主要是炸鱼,0,3,0,2022-08-10 13:32:26,来自浙江,6652894790,勇往直前102305251
7130152419803071271,看来很多内线,0,1,0,2022-08-10 15:54:36,来自广东,1310217326828814,奋发白云zg
7130069758779245352,可以拍抗战片了,0,0,0,2022-08-10 10:33:23,来自江苏,2999066834769101,牙语中
7130188576662520576,用来表演节目的。,0,0,0,2022-08-10 18:14:19,来自安徽,102600143641,睿智的Jacky
7130118153560146728,这几门炮啥时候拉进军博？,0,0,0,2022-08-10 13:40:54,来自宁夏,6568823716,FOF921
7130149052301394701,有没有考虑鱼的感受,0,0,0,2022-08-10 15:41:19,来自江苏,4013271361,穿三甲的奶奶
7129928049923261191,真节约啊,0,2,0,2022-08-10 01:28:17,来自北京,105180904548,魔魔
7130159087425176359,玩火自焚！,0,1,0,2022-08-10 16:20:28,来自广东,2819573185521757,用户5327961585218
