7130081447863911172,各种要注意,0,3,0,2022-08-10 11:19:24,来自广东,51726686285,演员吴云飞
7130035091397018380,听过一句话：乌镇，去了就不想走的地方。。然而，三亚，去了就不能走的地方…短暂的停留，是为了更安全的通往下一站路口。三亚，会很快恢复往常的[奋斗],2,55,2,2022-08-10 08:19:51,来自辽宁,104655829200,景小悦xy
7130028640766870276,加强疫情防控措施，坚决打好疫情防控攻坚战！希望疫情早点散去！,1,4,0,2022-08-10 07:54:49,来自山西,3492487006270899,热闹菠萝1e
7130020840200356608,三亚没有常态化核酸吗？怎么没有早发现，搞到这么严重,20,90,1,2022-08-10 07:23:42,来自河南,104512546372,风姿卓越的苹果
7130015672079303454,疫情反反复复，大家还是自我控制，少出门[加油][加油][加油],2,71,0,2022-08-10 07:03:55,来自湖北,2823186708964567,积极的糯米D5
7130015804120662819,还好没去海南[捂脸][捂脸]本来打算周一去，公司没有批假，领导让周四走，结果周四知道三亚有10例就放弃探亲了。跟老公2个多月没见面了[捂脸][捂脸]等疫情过去再见了。,37,142,1,2022-08-10 07:04:12,来自北京,51998507976,风一样的人123321
7130022321330963237,8月15日社会面清零,5,31,1,2022-08-10 07:30:19,来自湖北,1891628528705341,俊俏雪梨姐姐
7130014950386402089,昨天回西安，成都，上海的怎么办？回去隔离吗？,40,144,1,2022-08-10 07:00:43,来自陕西,101183413029,云水之邀
7130017072494740259,疫情没有结束，是不是不应该推荐旅游出行。要出行不出省,13,102,2,2022-08-10 07:09:10,来自湖北,3861084407870748,燕我自己
7130017245912253188,国家卫健委已经说过无症状感染者不是患者，是不需要治疗的！CT也显示没有问题。请不要再用这个无症状感染者这个词来渲染疫情。三亚肯定会平安的。,17,58,6,2022-08-10 07:10:31,来自北京,2806428822671636,多彩枫叶sW
7130016882060542761,预测一下什么时候可以结束呢？,28,69,1,2022-08-10 07:08:17,来自河南,11992230172,建造师备考小组组长
7130029555574211328,大热的天儿，去三亚？冬季去的人还可以理解，现在去为了干什么？,1,1,0,2022-08-10 07:57:26,来自天津,86669258687,俊俏花猫ik
7130022380709233415,游客需继续待在原地（7天以上）做核酸，过急返程疏散游客，全国各地风险太啊！👍👍👍👍👍👍,1,28,1,2022-08-10 07:29:55,来自广西,931997915026536,无双熊猫123
7130014537277276935,疫情总会过去，三亚，加油！,3,62,1,2022-08-10 07:00:12,来自河北,54233984135,静若雾语
7130016896795083558,疫情反反复复，大家还是自我控制，少出门[加油][加油][加油],1,13,0,2022-08-10 07:09:21,来自黑龙江,4117013567120126,燕子
7130014736007430950,希望疫情早日结束，希望祖国可以早日畅通无阻,5,85,3,2022-08-10 07:01:24,来自山东,3698786280,完美云朵gd
7130029970101371679,疫情反反复复，我们都不知道明天和意外哪一个会先来，大自然面前，人类显得那么渺小而无力，唯有希望大家都能平平安安，健健康康！,0,2,0,2022-08-10 07:59:41,来自江苏,919643566118094,花姐好物分享
7130026676792181542,旅游胜地啊！滞留人员一定很多！期待疫情早点结束！,0,2,0,2022-08-10 07:46:59,来自北京,92803992400238,幻墨如烟
7130029343086084904,不信谣、不传谣，涉疫消息以官方发布为准，增强防范意识！,0,1,0,2022-08-10 07:56:32,来自安徽,105678332210,潇洒荷叶VW
7130014850986279680,外溢出来多少人？,4,39,1,2022-08-10 07:00:42,来自河南,110850832126,用户允诺
