7129875379208078114,"支持胡锡进先生，敢于吐真言，为正义发声！
演练常态化，祖国必须统一，也必然统一！",2,3729,2,2022-08-09 21:58:41,来自广西,68026245895,你的小红帽已上线
7129875407767405346,统一的脚步越来越近了，非常期待那个伟大的时刻，统一大业是所有中国人的愿望。一家人终于要团圆了，拭目以待！,1,3896,3,2022-08-09 21:58:57,来自黑龙江,2850379042653244,淡泊的豆浆sj
7129872093324002056,老胡说的太赞了，为伟大的祖国点赞,0,2583,3,2022-08-09 21:46:33,来自河北,54578520333,心灵有约100
7129875818578346786,为老胡点赞！霸气[赞],0,1016,0,2022-08-09 22:00:26,来自北京,2510893301651843,智者克里1k9
7129878089635169059,老胡是中国大陆最棒的媒体人！向您致敬！[赞][赞][赞][赞][赞][赞],0,1995,3,2022-08-09 22:09:29,来自贵州,102884814547,星星之我爱的宝贝666
7129879001258001189,愿祖国早日统一[赞][赞],0,929,1,2022-08-09 22:13:08,来自广东,4244542282017031,胡小箬在广州
7129875815760102151,老胡说的好，太赞了！为強大的祖国点赞！[赞][赞][赞],0,1100,0,2022-08-09 22:00:55,来自云南,1006774336356888,伯乐仲马
7129881086808556303,老胡讲的太对了，为伟大的祖国点赞！,0,588,0,2022-08-09 22:20:51,来自浙江,102272609740,梦3190
7129873829333762848,喜欢看老胡的视频[赞][赞][赞],0,1262,1,2022-08-09 21:53:47,来自辽宁,102305561481,优雅荷叶333
7129883088654172928,胡教授真的好喜欢你的讲述，非常有水平，胡总最棒！！！[作揖][作揖][赞][赞][赞],0,354,0,2022-08-09 22:28:58,来自广东,1059573141092119,高冷蛋糕da
7129880542644241193,老胡说的好👌🏻期待祖国统一倒计时[机智][机智],0,515,0,2022-08-09 22:18:55,来自河北,51227110528,手机用户满堂红
7129794286937850663,说的没毛病，在自己的地盘，想怎么军演都行[小鼓掌][小鼓掌],1,65,0,2022-08-09 16:45:10,来自广东,2991150055034751,只想返回童年
7130050103083041574,最后一句话精准精辟，支持赞同！[赞],1,3,0,2022-08-10 09:17:41,来自北京,61509905767,花儿朵朵1699
7129876671859262247,@胡锡进 老胡讲的太棒了！为老胡点赞[赞][赞][赞][玫瑰][玫瑰][玫瑰][心][心][心],0,460,0,2022-08-09 22:04:38,来自辽宁,101972518995,机智的橘子nL
