7130010934781100800,网络中的虚假，浮夸APP广告太多太多了，应该严厉打击,2,196,3,2022-08-10 06:45:26,来自江西,111612781101,正常防御
7130061351913374502,我从来不买明星代言的产品，明星效应代言的产品不靠谱的。,3,54,0,2022-08-10 10:01:33,来自广东,53497188470,15819300小结
7130072452319052581,明星代言广告不论是否明知、应知，只要是虚假广告都应严厉处罚，惩罚力度应是他们所获利的双倍，同时公开透明的在媒体上公布。让明星代言广告时要有敬畏心，真正做到责任大于利益。,1,15,0,2022-08-10 10:44:09,来自天津,51202682726,易友张
7130015705700778755,但凡有明星广告代言的产品一律拒绝不买,16,241,2,2022-08-10 07:04:35,来自浙江,52946560062,石榴154870504
7130067619705094925,明星代言太害人了！,2,23,0,2022-08-10 10:25:34,来自山东,72578866252,清澈的海
7130052078357103391,普通老百性就是看到明星代言才相信购买，代言人拿了高额代言费应该对产品负责[发怒][发怒],4,114,1,2022-08-10 09:25:01,来自河北,66866454747,手机用户草莓公主
7130052211182224162,从来不买明星代言的东西，从来不信他们代言的产品,2,22,0,2022-08-10 09:25:05,来自河南,109408197171,时髦香瓜6t
7130062753507181343,明星代言一般是为钱，极少数会有点责任心,0,46,1,2022-08-10 10:06:32,来自湖北,108749242361,月上荷塘123
7130068304021996320,一句道歉就行了吗？害的好多人血本无归，怎么解决啊,0,17,0,2022-08-10 10:28:14,来自天津,1446593810665924,翅膀飞向太空
7130050757608784654,我很想知道代言手游尤其是传奇手游广告的那些明星是怎么了，又是谁有这么大的能量能让这么多明星代言。,4,24,0,2022-08-10 09:19:58,来自广东,50038775184,执着到纯粹
7130071219613106983,明星代言广告乱象太多了。,0,8,0,2022-08-10 10:39:40,来自广东,3773940745111296,活泼百灵鸟1j
7130083589676352286,但凡有明星广告代言的产品一律拒绝不买,0,0,0,2022-08-10 11:27:04,来自湖南,101900703569,用户5140990241226浸
7130077584482370341,明星代言，拿了高额的广告费，就要对产品负责[发怒]！！！,0,3,0,2022-08-10 11:04:14,来自陕西,55133100297,🌸珍珠🌸
7130056230944686852,产品把关，是谁在做，是广告厂商，国家监督，还是明星自己？？,0,16,0,2022-08-10 09:41:37,来自辽宁,87053891003,佳诚核雕
7130034354914886411,什么叫主观不知情，明星代言和广告播放平台必须追究连带责任,1,75,2,2022-08-10 08:17:06,来自上海,1979533844288951,hongmars
7130077995767382816,明星代言虚假广告造成消费者损失的应该丞担部分经济责任。,0,2,0,2022-08-10 11:06:19,来自陕西,108210177401,青涩明月5r
7130026844338127623,关键是这些违法产品都有健全的资质，就好比一个垃圾有毒食品却有生产许可证，所以谁代言是其次，资质审核才是关键,5,88,2,2022-08-10 07:47:21,来自安徽,111149472263,正大光明蜻蜓jp
7130085107448431368,君子爱财 取之有道！明星也是人，不是神，他们推荐的东西不一定好，需擦亮眼睛！明星们也应该谨慎选择代言！,0,1,0,2022-08-10 11:33:16,来自青海,97236998935,蝈蝈463
7130068422184354571,主要代言来钱快，又不需要演技,0,9,0,2022-08-10 10:28:55,来自安徽,4406441748468943,无味之水上海
7130048077121585931,什么明星带盐都不靠谱，这才是有诚意的良心广告啊,1,2,1,2022-08-10 09:10:09,来自上海,1355076155744888,优雅小羊I5
7130070586012861224,制定代言广告一旦出现问题，广电对明星封杀，明星处以该广告的10到100倍罚款，估计就没有明星试水了[捂脸][捂脸][捂脸]，如果代价太小，那是挡不住虚假宣传的。,0,7,0,2022-08-10 10:36:21,来自新疆,5825602125,大漠胡杨66791364
7130061396079100685,对于虚假广告必须追责,0,25,1,2022-08-10 10:01:11,来自安徽,2053535754886872,真诚冰淇淋dp
7130082369196950272,但凡有明星广告代言的产品一律拒绝不买,0,0,0,2022-08-10 11:22:01,来自江苏,110864110562,小荷展露尖尖角
7130061857787921193,明星代言赚的盆满钵满，吃亏上当的还是老百姓,0,8,0,2022-08-10 10:02:34,来自江苏,1926760478555372,俊俏星星0V
7130079386073711398,网络中的虚假，浮夸APP广告太多太多了，应该严厉打击[赞],0,1,0,2022-08-10 11:11:14,来自江苏,6001161344,宅太281
7130076200718009122,明星一个广告的代言费够普通家庭过一辈子了,0,0,0,2022-08-10 10:58:04,来自河南,3408086239551896,1990平安健康
7130075077207032613,虚假广告太害人了，应该严厉打击！,0,0,0,2022-08-10 10:54:29,来自山东,92360424518,温妮66656
7130071828399538944,明星代言虚假广告固然有错，那么播放虚假广告的电视台，网络平台难道就没有责任吗？！,0,4,0,2022-08-10 10:41:09,来自宁夏,109014934417,永远的巴塞罗纳
7130074602717725481,明星代言的产品，有几分可信度？他们对产品了解几分？他们只知道拿多少代言费，老百姓买了有问题的东西，谁负责啊？,0,0,0,2022-08-10 10:52:00,来自甘肃,3346569344329924,清闲的饭团KZ
7130079313961370368,对于虚假广告必须追责,0,2,0,2022-08-10 11:10:20,来自山西,3157396560027344,晨风醉柳
7130080646721979166,明星作为公众人物，怎么可以一句道歉就敷衍了事，追责是必须的，因为他们的代言损害了多少加盟商和消费者的权益，涉嫌欺诈的应该终身追责。,0,1,0,2022-08-10 11:15:38,来自浙江,3821964719,东阳蓑笠翁
7130058223465497377,代言的钱真好赚，谁不想,0,8,1,2022-08-10 09:49:16,来自湖南,93149017073,黛茜小盆友✨
7130056838875431715,明星效应是把双刃剑！产品好了皆大欢喜！不好厂家和明星都会身败名裂！如何看待明星做代言广告这个问题。我个人看还是明星自我得提升和广告的监督和审核相结合才能掌控。你们说对吗？,0,2,0,2022-08-10 09:43:05,,10169271029,郭松林1
7130075434788012812,越是明星代言，我越不买[捂脸],0,0,0,2022-08-10 10:56:15,来自天津,395438829345572,博学艾薇儿1b9
7130072326817284878,我不会买明星代言的产品,0,0,0,2022-08-10 10:43:42,来自四川,53330974785,风动心未动
7130049456145810214,明星代言不就是为了钱？他们有仔细调查过吗,0,9,1,2022-08-10 09:15:34,来自安徽,1327812560818283,恋恋风尘123456789
7130083762712560387,明星代言100%坑人,0,1,0,2022-08-10 11:28:04,来自天津,105341957677,夜来风雨声大哥
7130063444358808359,但凡有明星广告代言的产品一律拒绝不买，代言费多产品就好不了,0,8,1,2022-08-10 10:09:23,来自天津,83324787785,小竹叶885
7130082140884337408,中国也应该完善相关法律，将代言虚假广告纳入刑法，明星代言虚假广告负刑责。,0,0,0,2022-08-10 11:21:10,来自湖北,2991802408,追梦男孩4404
7130057483208557345,公众人物不要为了钱 什么东西都代言 真应该打击这种 虚假宣传 夸大其词 还有传播媒体也应该自律,0,2,0,2022-08-10 09:46:16,来自山东,12460280217,梦超
7130079456886358823,对于虚假广告必须追责,0,0,0,2022-08-10 11:11:28,来自广东,65484973962,凝雨紫蝶14
7130080193397785384,明星代言广告是可以的，但必须缴纳广告费的一半给税费给国家，并保证拍虚假广告宣传。,0,0,0,2022-08-10 11:13:40,来自重庆,75002146263,罗科旭
7130066230656074535,应出台措施追究明星在代言产品出问题后的连带责任，让明星必须谨慎谨慎再谨慎，要为自己的代言负责，不能等出了事就道歉了事。,0,5,0,2022-08-10 10:20:11,,80002601945,赵军毅
7130073498055361321,虚假广告太多，必须严管严控，坚决打击,0,3,0,2022-08-10 10:47:44,来自江苏,3982062823,王者天下31031106
7130024458806838052,代言可以，但要无限连带责任,1,25,1,2022-08-10 07:38:16,来自四川,3699019149,myweb
