7129852459950064396,人缘真不错,14,547,0,2022-08-09 20:30:14,来自江苏,1354222410408013,地心力阿龙
7130180501951939368,穿拖鞋那个小伙子过分了啊,3,19,0,2022-08-10 17:42:50,来自广西,50959367620,请带我回从前joyce
7130189817744687887,有钱人终成眷属，没钱人亲眼目睹（干脆在隔壁开了一家商贸[流泪][流泪][流泪][流泪][流泪]）好随意的说,1,9,0,2022-08-10 18:19:09,来自广西,61937129499,听说喵了个咪
7129722782338302720,人缘真好，街坊邻居的情谊重,1,34,0,2022-08-09 12:06:48,来自广东,3237381793397343,无语
7130173753291965196,"云南两相邻商户喜结连理，半条街挂横幅祝贺：歇业吃酒席去了！！
真是好看的皮囊千篇一律、有趣的灵魂万里挑一！自己有趣，亲朋好友也有趣的！
郎才女貌又有趣，婚后一定会很幸福吧！
祝福他们！",0,14,0,2022-08-10 17:17:45,,2018337973090744,两心相许
7130185398060024611,"强强组合
恭喜恭喜
早生贵子[呲牙]",0,9,0,2022-08-10 18:02:07,来自福建,4142560058023691,薇薇逛红尘
7130010083077587727,第一次见姓“寸”这个姓的,174,163,2,2022-08-10 06:42:12,来自山东,6523590107,我想我是海上花
7130105202669798182,这么容易开店，家里有宝，朋友有矿？,2,16,0,2022-08-10 12:51:39,来自广东,2173088846850923,星之火880
7130056268483789608,一年后横幅“添丁满月酒，歇业一天！”，隔壁“她儿子是我的！”[我想静静],16,263,2,2022-08-10 09:40:56,来自广西,3980338583,歪歪的日记
7130066808429888297,俩姐妹开店，姐姐自然是大老板，妹妹啊自然是二老板，,2,7,0,2022-08-10 10:21:41,来自广东,110836416230,清闲的星辰8y
7129893443094627113,农历七月结婚？,64,26,8,2022-08-09 23:09:19,来自广东,107789200517,端庄雪碧TR
7130067171535143684,新娘是婚庆店的…哎，新闻又被策划了,1,8,0,2022-08-10 10:24:00,来自黑龙江,1812447966539895,没新闻可以不发
7130042770588435236,从新郎这个姓来看，新娘的婚后幸福指数恐怕不太高[呲牙],27,42,3,2022-08-10 08:48:52,来自山东,102726854241,sanshaoye777
7129870104736973608,我是新郎门口拿碗摆摊的，赶喜去了，大伙就不要去店门口打赏了！,1,73,1,2022-08-09 21:38:15,来自上海,3913867219705390,陈二龙
7130018081334199081,"几个小好奇。寸姓刚见，二老板什么意思。
祝福你们：新婚幸福，白头偕老。",6,13,2,2022-08-10 07:13:07,来自北京,104871579729,火山2517324250362
7130024487193428743,大老板表示，秘书已脱单，老婆不闹了，温馨而和谐，商业街情绪稳定,1,28,2,2022-08-10 07:38:13,来自云南,3825894308186071,头条第n评论员
7129989589452374824,我也去参加二位店家的婚礼了，对了，我复姓西门。,5,3,1,2022-08-10 05:24:46,来自江苏,5499635611,豪求做友
7130127848996029217,首先感谢父母，家教非常好，相信你们一定会顺遂的，新婚快乐！,0,35,1,2022-08-10 14:19:38,来自江苏,101318986365,小猫头上的苹果
7129940994250392354,“我喜欢的二老板和别人结婚去了，店休一天！”,5,52,1,2022-08-10 02:13:30,来自河南,64726447022,陈之故土
7129890941279863586,还有未婚女店主么，我要去你隔壁开店！,3,21,2,2022-08-09 22:59:23,来自山东,6656348808,大海大于天
7130195940211852066,这么漂亮的新娘，值得在她身边开家店就近照顾[灵光一闪],0,2,0,2022-08-10 18:42:45,来自广西,571338191809421,夏知微
7130109928962048806,刚看见这条新闻，就瞅见你发的了；祝夫妻恩爱白头，祝生意红红火火[小鼓掌][小鼓掌][小鼓掌][礼物][礼物][礼物],0,49,3,2022-08-10 13:09:44,来自甘肃,52802559445,忘忧草145519657
7129876517710643975,二老板你们那边是什么意思啊？我们这边是二婚的了！！！,9,26,3,2022-08-09 22:03:44,来自安徽,67338037927,我身他读就能
7130153193719825166,"恭喜恭喜，祝早生贵子[呲牙]
一个陌生人的祝福[赞]",0,15,0,2022-08-10 15:57:43,来自广东,75217820521,大侠爱吃菜
7130185540904747811,祝福你们白头到老，永结同心,0,1,0,2022-08-10 18:02:22,来自福建,4142560058023691,薇薇逛红尘
7130055154518229791,二老板，我们这边的意思是老板的老婆。刚一看到这个横幅，把我吓一跳，想：现在的人，心都这么大，祝贺自己老婆嫁人。,0,4,0,2022-08-10 09:36:53,来自湖南,4393295912,mousejanny
7130209279596364556,祝福[撒花]你们人缘一定很好,0,1,0,2022-08-10 19:35:19,来自江西,3096663596729667,盈盈忆水间
7129901658053706531,好活泼的横幅[捂脸][捂脸][捂脸],0,16,0,2022-08-09 23:41:23,来自江苏,2164300674503885,cw风轻云淡
7130145257396355881,二老板真漂亮，祝福,0,18,0,2022-08-10 15:26:20,来自北京,778097444783928,润滑油服务京城
7130110285956154153,云南盈江城管允许户外挂横幅，这在全国可不多见。,0,2,0,2022-08-10 13:10:25,来自湖北,4287695626184875,莫茗其妙
