7130204804256695053,新冠还很严重！多传一些同僚，到那边也需要这些同僚一起呢！,2,404,0,2022-08-10 19:17:32,来自江苏,910037902951240,母婴健康管理孙老师
7130195553266352928,他是用擦了鼻涕的手，然后和佩洛西握手？[石化][石化][石化],13,478,0,2022-08-10 18:42:00,来自湖北,102021791676,空空师兄
7130176699513815839,老拜登变成咳嗽桶鼻涕的小孩子了[捂脸],1,244,0,2022-08-10 17:28:39,来自北京,51530170618,一个人报社
7130151383852204834,时日不久了，早点休息吧！,1,30,0,2022-08-10 15:50:02,来自湖北,220364013310544,郑能丽
7130217937310597888,一口痰喷出来传染一大片,2,52,0,2022-08-10 20:07:58,来自福建,98592147448,呼呼觉主
7130188348606120745,不简单，目标是传40000个,0,210,0,2022-08-10 18:13:32,来自北京,76079489967,满天星622
7130176477143958286,大去之期不久已,3,460,0,2022-08-10 17:27:28,来自江苏,60210101596,天道酬勤165955221
7130245803024777999,这是要一网打尽吗？[泪奔],0,27,0,2022-08-10 21:56:07,来自湖南,59143811284,综艺课代表
7130191647656756009,又不缺钱，啥都有，还受这罪干啥。80多岁的老人在家休闲不好吗？,3,171,0,2022-08-10 18:26:13,来自安徽,2101879066601277,一叶小舟HQ
7130249436923921182,我就想知道，握手时手上有没有鼻涕？[捂脸],0,19,0,2022-08-10 22:10:41,来自江苏,4202503509,金陵五阿哥
7130170053471470347,流鼻涕应该不是新冠肺炎，估计感冒了,1,3,0,2022-08-10 17:03:35,来自河北,3350953110026979,特雷西Makgrady11
7130213503206114079,别客气，别客气，来来来，握握手，一起走[机智][机智],0,95,0,2022-08-10 19:51:14,来自山东,2000714141536296,吕小鱼不吃鱼
7130181295493317384,阳变阴，阴变阳，阳又变阴，阴又变阳！[鼓掌],9,191,0,2022-08-10 17:46:22,来自湖北,6957588315,王者地平线1
7130247072674431777,不是说转阴了吗，看样子新冠并没有好转，又是演讲又是握手，怕不传染吗？,1,4,0,2022-08-10 22:01:52,来自山东,93149816571,大芃914
7130154237535159072,图二，拜登翻白眼，可能不行了,0,9,0,2022-08-10 16:02:08,来自广西,6924327666,阿呆爱阿瓜
7130188713707701024,好像不關我們啥事,2,53,0,2022-08-10 18:15:57,来自福建,101667130858,勇往直前的精灵vm
7130095421095527209,真心酸，这把年纪了，身体又不好，是要为国捐躯吗,0,3,0,2022-08-10 12:12:51,来自浙江,52453822463,花肥凉凉驾到
7130124145685807904,口罩也不戴了！[大笑][捂脸],0,2,0,2022-08-10 14:05:16,来自北京,61509905767,花儿朵朵1699
7130204999309230859,大家一起阳阳阳[呲牙],0,50,0,2022-08-10 19:18:56,来自江苏,188726136539805,锦瑟的月亮湾
7130216076621316879,美国的整体已入暮年，像极了总统拜登[捂脸][捂脸][捂脸][捂脸],0,43,0,2022-08-10 20:00:50,来自浙江,91688520741,张飞扬622
7130133258108945182,每个毛孔都是戏[捂脸][捂脸],0,5,0,2022-08-10 14:40:13,来自北京,93440572026,辐射尘
7130240769343914792,一起走吧！[赞][赞][赞],0,6,0,2022-08-10 21:36:31,来自山东,68168324106,用户雪5386649148288
7130229931913184039,一道靓丽的风景线[赞],0,14,0,2022-08-10 20:55:17,来自山东,3224189776718776,温柔糯米9u
7130217542446220070,這下傳染的人多了,0,1,0,2022-08-10 20:07:09,来自河北,6263525021,活泼溪水M
7130206041597920031,拜登已经是八十多岁了，这已经是尽力而为了！美国人民的心真宽！,0,36,0,2022-08-10 19:22:27,来自山西,64425732887,我心向明月285268803
7130242830811235087,这么大年龄了，为什么不好好安享晚年？,0,8,0,2022-08-10 21:44:42,来自陕西,108179728933,青涩溪水CA
7130249720412422953,这是还没好？,0,2,0,2022-08-10 22:11:25,来自重庆,3465252582195582,此处——用户名
7130252424677163816,"但愿拜老头能继续下去！
咳嗽再咳嗽！
流鼻涕再流鼻涕！
不然副总统上不了位。
[大笑][大笑][大笑][大笑][大笑][大笑]",0,2,0,2022-08-10 22:21:48,来自新疆,3227866424,族长22
7130204634123731742,这些西方人的思维咱弄不明白[震惊][震惊],0,32,0,2022-08-10 19:17:06,来自广东,1103519250134552,好学小羊yw
7130214095869625123,这个总统不错，懂得资源共享[赞][赞][赞]，将自己的新冠与比他年纪大的佩洛西等人共享，大公无私，挺好！挺好！[呲牙][呲牙][呲牙],0,29,0,2022-08-10 19:53:10,来自广东,3069463548660702,人生如梦如幻苦短啊
7130216640436519680,退了吧，不受欢迎的总统,0,9,0,2022-08-10 20:03:03,来自辽宁,3825936111513848,仁爱小鱼EP
7130189413678285606,病毒：擒贼擒王,0,60,0,2022-08-10 18:18:35,来自重庆,101847723476,三策Pro
7130193043168510754,手拉手，一起走[呲牙],0,43,0,2022-08-10 18:31:34,来自广东,4655793970,玉宇清澄46407005
7130244935550632704,快了！[加油],0,2,0,2022-08-10 21:52:44,来自四川,6501431943,食小安666健康美食666
7130261164746883880,刚刚复阳转阴，还会复阳及一个基础病大关没过呢？且看后续。,0,0,0,2022-08-10 22:55:52,来自天津,78509110856,苦善禅根
7130221230095024896,都是黄土过脖子的人了，什么情况都无所谓了。,0,9,0,2022-08-10 20:20:41,来自福建,1710477139779980,Liuming118
7130190492402860840,好消息[鼓掌],0,15,0,2022-08-10 18:21:52,来自青海,4125785723770036,小月儿
7130194322724635429,人生七十股来稀,0,13,0,2022-08-10 18:36:56,来自福建,1745661195726535,太湖老楊
7130238709215150859,明显排毒呢，周围的人一个也跑不了,0,5,0,2022-08-10 21:29:07,来自山西,9910240144,日光宝兔
7130233461142962976,魂都快咳出来了感觉,0,5,0,2022-08-10 21:08:57,来自广东,3799526542942509,无忧的海浪8W
7130176925326197539,好[鼓掌][鼓掌][鼓掌],1,30,0,2022-08-10 17:28:55,来自甘肃,97081778219,坦荡无邪客
7130244213165425440,一起赴黄泉，一路同行，一路走好！,0,2,0,2022-08-10 21:50:43,来自四川,4234963365396926,正大光明帆船Rw
7130203696990421794,瞌睡乔改名咳嗽乔了,0,22,0,2022-08-10 19:12:56,来自上海,6100676594,大道不空
7130257321909109544,拜登对于他的新冠病毒很把握。,0,1,0,2022-08-10 22:40:58,来自山东,100474881200,6789看看
7130221660866872077,美国人真敬业。这样了还在当总统,0,4,0,2022-08-10 20:22:37,来自黑龙江,50648561371,金诚30
7130259649739522850,新冠终于找到了娘家，祝新冠与娘家人永远团圆！,0,2,0,2022-08-10 22:50:13,来自广东,23894611361,梦江南357
7130200569154994959,估计是肺癌,0,16,0,2022-08-10 19:00:44,来自上海,6986723909,花岗岩9
7130254282523525920,重要传染源[捂脸][捂脸][捂脸],0,1,0,2022-08-10 22:30:00,来自湖北,83929481477,自由橙子7Q7
7130252340959609636,爱好和平的人们有福了！,0,1,0,2022-08-10 22:22:11,来自广东,5968551832,高贵青山Ya
7130203533378847528,唉，快了快了,0,3,0,2022-08-10 19:12:17,来自江苏,96324671587,虎踞关21号
7130150879583290146,这症状非中医不治了,0,1,0,2022-08-10 15:47:55,来自广东,4423277905,睇涯囹辣
7130228745927000840,回光返照，即将走到尽头,0,3,0,2022-08-10 20:50:11,来自广东,4045670900,手机用户劲歌金曲
7130196463686763279,这是新冠的症状，他并未治瘉！只是不严重而已。,0,9,0,2022-08-10 18:44:57,来自湖北,98130745010,悠娴清泉
7130255174048285470,没喝冲剂吗？！咳嗽这么重！,0,1,0,2022-08-10 22:33:12,来自河北,109635111398,天地沙鸥888666
7130236719965750019,这就是同甘苦共患难的兄弟情，小登登们要继续发扬啊[赞],0,1,0,2022-08-10 21:21:14,来自北京,3123082402206971,阮软2478
7130218192198632232,有福同享 有难同当！！！老毕登 支持你 上帝在招唤,0,3,0,2022-08-10 20:09:01,来自重庆,59471448550,贰胖望月亮
7130260164288299814,可别全染上病毒了，要那样，就太好了！,0,0,0,2022-08-10 22:53:05,来自北京,110555518660,儒雅漂流瓶bU
7130221170678367013,好好好，好好好，好好好好好好好！有福同享！[捂脸],0,3,0,2022-08-10 20:20:41,来自山东,71767263850,老薛553
7130262211725591329,整个美国上下目前跟拜登一样，病态严重，神志晃荡，大有摇摇欲坠之感。,0,0,0,2022-08-10 23:01:29,来自广东,58720059935,豪程萬里
7130237747486491392,不知道又有多少人倒霉被传染上[呲牙][呲牙],0,2,0,2022-08-10 21:24:47,来自江苏,72561021501,品味人生29302
7130235791834006312,这老头，又在为人类做贡献了！,0,2,0,2022-08-10 21:17:24,来自内蒙古,54832414070,xunsan
7130225443730817799,快瓜老趁的节奏！,0,2,0,2022-08-10 20:37:30,来自广东,57141610094,洪金保2
7130247541635662622,以点带面的传播,0,1,0,2022-08-10 22:03:21,来自湖南,2053476943136567,August7225
7130235722447700771,生命倒计时了,0,1,0,2022-08-10 21:17:02,来自天津,83156794094984,残疾爱国主义者
7130260421478843151,川普在暗中偷笑：机会来了[笑哭],0,0,0,2022-08-10 22:53:07,来自广东,52111368842,来去自游135629323
7130255739960197896,可能也差不多了,0,1,0,2022-08-10 22:35:12,来自四川,109685332550,端庄香瓜Jz
7130200569981354783,川普：哎，别撑了[捂脸],0,4,0,2022-08-10 19:01:16,来自河南,110927922265,做人要厚道2578906887
7130249664100320039,快了快了快了！！！,0,1,0,2022-08-10 22:12:15,来自宁夏,3034263575075997,SSJN鱼米之乡18181818
7130182206425023247,左手一声，右手一声，这是啥造型呀？,0,16,0,2022-08-10 17:49:32,来自河北,4446038278799512,直爽溪水wq
7130225087680365315,这个好，越传多越好,0,2,0,2022-08-10 20:36:29,来自辽宁,108337586214,悠闲明镜Oa
7130257727762432779,是新冠肺炎+老人痴呆症[灵光一闪],0,1,0,2022-08-10 22:43:25,来自浙江,2700028394355656,快乐燕子0713
7130201926305628964,奄奄奄一息了！,0,8,0,2022-08-10 19:06:18,来自广东,52620695626,釜中之豆
7130250684402402079,雨露均沾[捂脸],0,1,0,2022-08-10 22:15:40,来自广西,73839581555,肖枫九三零二
7130202079780094723,先检查白宫下半旗的滑轮正常工作吗？,0,8,0,2022-08-10 19:07:40,来自广东,99592620702,平哥3822
7130252657306567439,一个人咳没力量，人多才行。,0,1,0,2022-08-10 22:22:54,来自广东,64592269741,汪汪忆往矣
7130213362797298466,祝拜拜总统身体健康,0,2,0,2022-08-10 19:50:17,来自陕西,109477485819,有聊1971
7130219599400190757,美国出现政客危机，这么弱不禁风，风烛残年的老人还在政坛上操劳，真可怜。,0,2,0,2022-08-10 20:14:52,来自湖南,4712658973,星城老头
7130233184038093609,华盛顿要招见他。拜登没办法了呀！,0,1,0,2022-08-10 21:07:14,来自四川,71512584752,15984919104
7130239353636684576,老拜辛苦啦，愿你继续向80岁冲刺！,0,1,0,2022-08-10 21:31:48,来自浙江,101998079499,晨阳霞光
7130206199483564830,這瞌睡喬特別喜歡與人握手[捂脸][捂脸],0,3,0,2022-08-10 19:22:56,来自广东,84097910989,自由的麻酱ic
7130203229190636325,有命都不长！,0,1,0,2022-08-10 19:11:14,来自四川,51061969956,不凡豆浆j9
7130184805295604513,再次握手，为的是保险。,0,8,0,2022-08-10 18:00:25,来自四川,3430079203905159,黔西客
7130212840665006887,可怜的老头？漂亮国的悲哀。[捂脸][捂脸],0,4,0,2022-08-10 19:48:56,来自安徽,52308520858,杨哥0214
7130225541160305423,严重的肺结核性胸膜炎转硬化脓疱疹病毒,0,1,0,2022-08-10 20:37:32,来自辽宁,6665499016,保护隐私103309141
7130201203895911198,拜拜了[耶]老拜登,0,8,0,2022-08-10 19:03:45,来自新疆,85718010422,早安中国
7130196886727852811,差不多了，特朗普背后高兴。,0,2,0,2022-08-10 18:47:06,来自江西,104609402961,正能量星星Tn
7130221644584993570,这是大限将至前的挣扎,0,1,0,2022-08-10 20:22:20,来自上海,26087405383,有我的世界不会灰暗
7130204202277880612,有拜拜的现象,0,5,0,2022-08-10 19:15:15,来自湖北,1961134284080990,诗意远山O
7130198214481494784,太可爱了，犹如三岁小孩,0,2,0,2022-08-10 18:51:39,来自福建,1785204508472003,翁小憨
7130193894213796648,大家都跟着沾光啦。,0,2,0,2022-08-10 18:34:51,来自江苏,6317266415,上进画板67
7130176012016550690,能支持多久呢？,0,22,0,2022-08-10 17:25:23,来自四川,267904108991053,不才有德
7130201185294451460,感觉累了就“下去”…,0,4,0,2022-08-10 19:04:09,来自四川,5414892317,弯弯流水弯弯路
7130189856281625382,普京：祝你身体健康！[祈祷][祈祷][祈祷],0,15,0,2022-08-10 18:19:47,来自山东,1988336709308139,kunlun千百度
7130205404961014568,这回必须传染一大波,0,2,0,2022-08-10 19:19:31,来自江苏,7006675542,水龙吟WJ
7130195461407048487,谢谢老天的安排！,0,3,0,2022-08-10 18:41:40,来自广东,3222260241,奇妙火车O6
7130199106668725032,80多在想什么干什么,0,1,0,2022-08-10 18:55:13,来自重庆,4446063244613166,红叶飘飘飘啊
