7129871839152816930,我们隔壁小区[捂脸],7,10,1,2022-08-09 21:45:01,来自浙江,107977331570,西南岸青栀
7129990193339745037,整个小区人都在呼吸，只有一个在呼救，这才符合其实。,0,11,0,2022-08-10 05:27:34,来自重庆,59733559735,云中一击
7129923393126368040,这种“人”，就别留“它”了[发怒],0,7,0,2022-08-10 01:08:27,来自广东,607392866523771,娟姐看法
7129876230962922240,最近刑事案件太多了！,2,37,0,2022-08-09 22:02:10,来自浙江,52513443583,温柔的四川人
7129923832462869288,听说是入室抢劫，但是应该不是小区里面的怎么进去的。,1,0,0,2022-08-10 01:10:20,来自广西,2409723883952605,亚洲第二硬汉
7129894146097660708,还有一个孕妇，太残忍了[震惊][发怒][发怒][发怒],5,10,1,2022-08-09 23:12:53,来自浙江,5538221251,刚子330
7129887686861243147,能不能具体点？,1,2,1,2022-08-09 22:47:48,来自浙江,57046265972,堔屾酔凊颩
7129923437510214408,特么的刚刷到郸城，这又刷到一个，我得跟我媳妇说说，不能让她出门了，外面不安全，她要是受伤了，我就失去理智了,1,0,0,2022-08-10 01:10:17,来自江苏,56560027070,Ghost幽灵Soap肥皂
7129904494816969508,这也太夸张了，大白天就入室抢劫,0,14,0,2022-08-09 23:53:37,来自河南,110319977230,用户嘿客
7129910861405602567,入室抢劫吧,0,6,0,2022-08-10 00:18:46,来自山东,58920596415,GZ嘿嘿
7129984856977212174,老话说的好：没有无缘无故的恨……可怜人必有可恨之处……,1,0,2,2022-08-10 05:08:18,来自新疆,166763570400712,避风阁大学士1
7129995195156366115,入室抢劫伤人。,0,0,0,2022-08-10 05:45:27,来自江苏,64100787246,高刘龙女
7130016334599308062,以后不能随便给陌生人开门,0,0,0,2022-08-10 07:06:53,来自河北,91822960189,河田玉888
7129927533264454407,"杀人案
基本上 都是 
情 债 仇 这三点",1,0,1,2022-08-10 01:25:12,来自江苏,92859189508,长相忆i
7129952276445168392,应是呼救，又是呼吸。,0,5,0,2022-08-10 02:56:56,来自福建,52262458499,䒉……
7129868918421422889,恐怖😱,1,13,0,2022-08-09 21:33:35,来自浙江,97041261627,有何不可162c
7129905821400122152,还有前科，这死刑没得跑了,0,7,0,2022-08-09 23:58:14,来自重庆,2977129322787838,星空下的孤独123
7129899202767389475,严惩凶手，绝不姑息,0,4,0,2022-08-09 23:32:04,来自广西,68026245895,你的小红帽已上线
7129924289612268328,估计是恪守法律条文，为了保护抢劫者的人身安全才导致自己被害。,0,5,0,2022-08-10 01:11:25,来自辽宁,65774499689,shawnhorner
7129929323305304863,大白天的抢劫入室,0,0,0,2022-08-10 01:32:32,来自广东,3017474065041815,多文
7129938165280457472,天热别喷水啊！说不定中暑就掉下来了。,0,0,0,2022-08-10 02:07:50,来自重庆,2739621330956551,半杯酒的寂寞啊
7129988355291054851,一字之差天壤之别,0,0,0,2022-08-10 05:23:07,来自宁夏,619769176274091,一根烟歇一会
7129963693731463976,喜提电椅[呲牙],0,0,0,2022-08-10 03:49:43,来自广东,15483618461,奢華142395821
7129947073210254111,会不会和经济大环境有关系？,0,0,0,2022-08-10 02:36:54,来自沙特阿拉伯,4209388323603591,CYD
7129896123568997157,朋友亲戚家小区啊！,0,0,0,2022-08-09 23:20:11,来自北京,76574764046,临平居士
7130008927349310215,有人在呼吸！只要是活人都在呼吸！莫名其妙！,0,0,0,2022-08-10 06:38:23,来自广西,3636822445402925,聪慧铅笔Fy
7129927641767346984,情杀么？,1,0,0,2022-08-10 01:25:03,来自黑龙江,87546387800,小浣熊195
7129889565578052384,入室抢劫？,0,1,1,2022-08-09 22:55:14,来自重庆,3070993603,汽车浏
7129900263683064576,鼓掌👏👏👏👏👏,0,0,0,2022-08-09 23:36:10,来自山东,110719704994,静默36克氦
7129913002488480552,无法无天,0,3,0,2022-08-10 00:26:20,来自安徽,6735158040,冏囧火炎焱燚囧冏
7130010771790086953,刺激,0,0,0,2022-08-10 06:44:39,来自广东,63133596501,睿目涵笑z
7129880176930030369,不归路,0,0,0,2022-08-09 22:18:01,来自广东,4114306445,劉文迁
7129890112619594531,是大白天就进去抢劫的吗？,4,2,0,2022-08-09 22:56:05,来自安徽,650540802117887,正义—之声
7129890967092200200,在家一定要关好门！变态太多，好好的一个家毁了,0,5,0,2022-08-09 23:00:24,来自河南,5916458827,高冷冰淇淋
7129884706506244894,光天化日入户抢劫？,0,1,0,2022-08-09 22:35:56,来自河南,2695412807,小炸毛子
7130008152003314465,无法无天,0,0,0,2022-08-10 06:36:23,来自福建,6909386843,無言以嗯嗯
7130005059303179047,刑事案件！一死一伤！！！,0,0,0,2022-08-10 06:24:01,来自山东,1983136215866843,平邑融媒
7130012653355336486,都是疫情惹的祸[发怒],0,0,0,2022-08-10 06:53:31,来自江西,67072800318,手机用户67072800318
7129992813294568225,人没有呼吸早就死定了,0,0,0,2022-08-10 05:37:33,来自广西,4124990837109037,用户4866420566649
7129996485667963656,无量天尊[祈祷]罪过罪过,0,0,0,2022-08-10 05:50:27,来自河北,95072575571,用户9935740556071
