7130042827362829086,昨晚上风大雨大做核酸，太难了。,6,115,0,2022-08-10 08:49:28,来自广东,6168046706,168诗乐
7130043701065564941,湛江这是突然这么多？,11,37,0,2022-08-10 08:52:38,来自广东,110412625800,颜初666
7130043173409538849,我们成都的疫情算是控制住了，广东加油，希望早日清零！,1,99,1,2022-08-10 08:51:04,来自四川,3997453644730915,台湾回归祖国统一
7130045911228515105,湛江怎么还这么多，廉江有新增吗？我想周六回廉江，已经半年多没回去了,4,11,0,2022-08-10 09:01:15,来自广东,2111495817141948,二娃宝妈J
7130043194141754152,广东又冒出来这么多？,3,49,2,2022-08-10 08:50:04,来自上海,4111295352,遥晨
7130045045801714472,我在湛江，刚做完核酸回来，一边搞台风下大雨一边排队做核酸[泪奔],1,3,0,2022-08-10 08:57:34,来自广东,104766480346,jiao88娇
7130043495096173350,还准备这个月20号左右过去广州佛山那边一趟呢，这情况不容乐观啊,14,17,3,2022-08-10 08:52:19,来自河南,54014378051,轻声叹世界
7130043218250531598,湛江茂名真是难兄难弟[泪奔],5,47,4,2022-08-10 08:50:40,来自广东,68088931336,滟艳c
7130043914564371236,湛江都在雷州吗,1,14,1,2022-08-10 08:53:50,来自浙江,110980627206,加油加油加油jiayou
7130043251906315020,湛江，隔着琼州海峡呢[笑哭],4,24,1,2022-08-10 08:51:40,来自广东,853673255635422,问风诗文集
7130042928881910536,如果将核酸检测暂停一段时间会怎样？,17,29,3,2022-08-10 08:50:03,来自广东,2119481580848791,一纸一笔一情走江湖
7130043222034023183,广东挺住[祈祷][祈祷],1,18,1,2022-08-10 08:50:25,来自广东,1943566777853240,青衫如故hyya
7130045741099598607,广东咋突然这么多例，感染源来自哪？,3,0,1,2022-08-10 09:00:07,来自山东,4046622483285196,持秦砖扔汉瓦
7130045627018461983,挺住啊，广东，不要跟之前的上海一样啊,3,3,0,2022-08-10 09:00:09,来自河北,2699998526454728,醉清风
7130045007167374114,疫情防控要继续！广东加油，我们大家一起努力战胜疫情,0,8,0,2022-08-10 08:57:10,来自内蒙古,77558179226,徐仲英17
7130042976004817671,没完没了，什么时候是个头啊？愿疫情早日结束[祈祷][祈祷][祈祷],2,21,0,2022-08-10 08:49:54,来自河南,66220270935,飘浮的人生5
7130044567046914854,严防严控，做好个人防护，防控疫情，人人有责，广东加油！[加油],0,20,1,2022-08-10 08:56:31,来自浙江,3210180071269976,W且行且珍惜
7130048032564953891,广东又出来这么多[流泪],1,0,0,2022-08-10 09:08:48,来自重庆,440278514407335,乖巧梦想iO
7130044226138047266,是不是海南外溢的？,4,4,0,2022-08-10 08:54:19,来自四川,102888869785,吾爱吾家713
7130042967595189024,广东咋突然这么多例，感染源来自哪？,3,7,2,2022-08-10 08:50:22,来自四川,3997453644730915,台湾回归祖国统一
7130043459389489931,只要封一段时间，核酸天天检测，就能控制，只是代价太大。,1,6,0,2022-08-10 08:51:58,来自四川,3228794519,独步横流9244825
7130071510626763554,愿望疫情早日结束！广东加油💪💪💪,0,0,0,2022-08-10 10:40:11,来自江苏,4023860706157518,夏日雨丝雨丝
7130063423706235686,愿疫情早点过去，人人身体健康，广东加油！,0,0,0,2022-08-10 10:09:17,来自广东,92047089101,燕274090421
7130071387745649422,我们成都的疫情算是控制住了，广东加油，希望早日清零！,0,0,0,2022-08-10 10:39:53,来自广东,352294526269438,动感XMM
7130067389060399912,疫情防控要继续！广东加油，我们大家一起努力战胜疫情！！！,0,0,0,2022-08-10 10:24:01,来自山东,110936549475,书瑶之悟书
7130043911997096744,疫情防控要继续！广东加油[加油][加油],0,9,0,2022-08-10 08:53:05,来自河北,75456101320,严小格格
7130042809477808927,湛茂疫情齐齐来[捂脸],2,15,1,2022-08-10 08:49:02,来自广东,3554039234332270,飞粤航拍
7130043661370524431,疫情防控人人有责，积极配合疫情防控,1,6,0,2022-08-10 08:51:58,来自甘肃,544997509964987,诗叶shiye
7130049163210834721,还准备这个月20号左右过去广州佛山那边一趟呢，这情况不容乐观啊,0,0,0,2022-08-10 09:14:02,来自四川,102987147201,蓝天白云6868701300918
7130041812672135936,这疫情太磨人了,1,29,1,2022-08-10 08:44:53,来自浙江,59596084195,大头的条头
7130049050854032163,防控疫情，人人有责，广东加油！,0,0,0,2022-08-10 09:12:56,来自陕西,4199726636340339,胖胖1126
7130066263220486915,希望能早日战胜疫情！,0,1,0,2022-08-10 10:20:11,来自山东,994387820034487,淡泊的生活家1f
7130048150060548902,严防严控，防控疫情，人人有责，[加油],0,1,0,2022-08-10 09:10:30,来自山东,97333417112,美好的云
7130045384298464040,希望疫情能早点结束……,0,2,0,2022-08-10 08:58:40,来自广东,50223483511,霞709
7130060515920888617,广东挺住，广东加油,0,0,0,2022-08-10 09:57:21,来自浙江,111436859580,俊俏微风EK
7130074849456358175,广东又冒出来这么多？,0,0,0,2022-08-10 10:53:32,来自广西,149978434533246,糖糖蛋糕🍰
7130044949047542569,又开始了[泪奔][泪奔]广东行又要往后推了嘛,0,4,0,2022-08-10 08:57:13,来自江西,58131484511,大美人8106
7130074845824107272,湛江怎么还这么多，廉江有新增吗？我想周六回廉江，已经半年多没回去了,0,0,0,2022-08-10 10:53:31,来自湖北,1917170373102846,xiaoxingyiyi
