7130109792349864735,美国的狗血剧越演越精彩了。,0,63,0,2022-08-10 13:23:13,,5919736531,极速湖泊zo
7130107373381141278,克林顿与莱温斯基的录像有没有保存？,0,47,0,2022-08-10 12:59:32,来自广东,6188015548,外向明月Yi
7130106410750837539,因为他得罪了拜登,0,68,0,2022-08-10 12:55:24,来自广东,1684040987710775,Tom的生活
7130105328187949839,似乎与俄有关,6,15,0,2022-08-10 12:51:08,来自北京,22990691819,我0512
7130085046064694047,建国同志这是要凉凉啊？,3,10,0,2022-08-10 11:32:53,来自山东,3620622411,齐鲁大地一土著
7130115418999816995,得罪了佩洛西,0,37,0,2022-08-10 13:30:23,来自北京,4257121642,叟猫宝宝
7130128480544850723,漂亮国真漂亮！,0,2,0,2022-08-10 14:21:10,来自湖北,6419401621,fenghuangchuanqi
7130125311219663649,西方国家现在这个样子，是极度失去了自信，而却又很自负和焦虑，离世界大战可能真不远了,0,9,0,2022-08-10 14:09:51,来自山东,5516948906,狼烟大浜
7130122846403625758,搜出来了一本社保卡[看],0,7,0,2022-08-10 13:59:46,来自河南,98491900506,微笑春风8O
7130113803441963810,西式“漂亮”民主！,0,23,1,2022-08-10 13:24:09,来自云南,57255974105,布衣逸士李园园
7130114413519979300,川宝药丸啊！太可惜了,0,15,0,2022-08-10 13:26:41,来自湖北,554592351825691,瑟瑟飞飞飞
7130130262968664840,建国同志，你的任务完成很好，祖国接你回家。,1,1,0,2022-08-10 14:28:22,来自浙江,103094950932,杞人他爹
7130116868366844686,依照特朗普的个性，这些事他做的出来,0,8,0,2022-08-10 13:36:30,来自四川,1371787022828429,饕餮游者
7130117103448949511,这就是为竞选所采取的手段,0,2,0,2022-08-10 13:37:14,来自广西,50023067781,在线上交易中
7130122922748412712,建国一定要挺住 我们离统一不远了[泣不成声],0,6,0,2022-08-10 13:59:35,来自辽宁,6278525966,影子小伙
7130117838735966976,不晓得啊,0,3,0,2022-08-10 13:39:52,来自山西,1183507124849580,爱kun社团（ikun）
7130114908964045603,Let's go Trump,0,2,0,2022-08-10 13:28:17,来自福建,3017522045781517,Kkkk
7130118787470754563,FBI warning,0,7,0,2022-08-10 13:44:21,来自上海,3692542186,网红水货阿根廷梅保国
7130124716807373571,依照特朗普的个性，这些事他做的出来。,0,3,0,2022-08-10 14:07:36,来自广东,99196915352,胡涂老鸭
7130068242446025506,老胡火火,1,5,0,2022-08-10 10:27:22,来自广东,104635895638,用户9916296855417
7130121065879733030,[赞][赞][赞][赞][赞][赞][赞][赞][赞],0,1,0,2022-08-10 13:53:22,来自湖南,2277823284786500,非凡叶子o5
7130108525241860878,[微笑],0,5,2,2022-08-10 13:04:02,来自上海,99953691594,用户1443396970857
