7129817126965592832,放假了，能放羊真不错！,16,236,3,2022-08-09 18:12:48,来自山东,53106413819,爱情消痛片心岸姐姐
7129791109143839528,把劳资笑死，我小时候经常放牛，牛都回家了，我还在跟小伙伴们打牌,23,230,0,2022-08-09 16:31:54,来自四川,4186018091,如鱼得水板姐
7129883556889051904,"我就纳闷了，这件事跟读不读好书有什么关系？
这是一个很偶然的事件，她可能就是顾着这头羊正在怀孕没吃饱，不忍心赶走，其实这不正反映了她内心细致的一面吗？而且她也没有真正的走丢，不是通过手机定位联系上了父亲，并找到了吗？
如果没读过书，可能连手机定位也不知道怎么找！[可爱]",3,19,0,2022-08-09 22:30:36,来自广东,440261976526567,惠风天朗读书
7130010603413881634,我小时候也是，放羊时候睡觉💤，等睡醒了一看羊全不见了，到处去找，到天黑了也没找到，也不敢回家怕挨打，后来还是爸爸去找我回家的，爸爸说羊早就回家了，你怎么玩到现在都不回家吃饭真贪玩，我听爸爸这样说我就大哭😭起来，我都快吓死了还有心玩，从那以后都被家里人笑:-D说我是小迷糊，早ﾉ☀晚把自己给丢了[捂脸][捂脸][捂脸],22,35,1,2022-08-10 06:43:53,来自上海,1450959760526487,梦幻枫叶
7129811434682729249,爸爸：生了个什么玩意儿？[捂脸],1,16,0,2022-08-09 17:51:46,来自广西,55002737832,灵奚落
7129732262992216832,爸爸:逆子啊！,2,11,0,2022-08-09 12:43:28,来自上海,52871010361,无限快乐与你分享
7129803770112508684,爸爸发个定位，你应该去找爸爸[奸笑],5,26,3,2022-08-09 17:22:00,来自陕西,4044879963,峰的爱人
7129787528973959973,突然感觉这可能只是个营销模式,14,197,5,2022-08-09 16:18:19,来自山东,102747575183,佛系無玄
7129782599161529127,你爸爸太粗心了[呲牙],2,37,3,2022-08-09 15:59:52,来自湖南,3149478804852535,湘妹子hh
7129766970320601868,要不是疫情，我原计划这个时候到草原同学家放羊的,28,274,3,2022-08-09 14:59:04,来自四川,6704847439,就要这般
7129790716855370508,我觉得很正常，毕竟内蒙古那么大。要是平时只上学也不弄家里事情的，丢了不正常吗？万一再是个路痴更容易丢,1,40,0,2022-08-09 16:31:11,来自浙江,6129382907,柚子味的大牙兔
7129912000109265694,"[呲牙]一个女大学生，放羊把这放丢了。。。这还蛮有意思的！
[害羞]我小时候放牛也曾经把牛放丢了，但是现在回忆起来还是很美好的。
说说我印象中，我唯一一次放牛经历吧！
我小时候很羡慕放牛娃，觉得别人骑着牛去山上吃草很神气。
终于有一天，我爷爷没空就安排我跟堂哥去放牛，结果去到了山上看见了各种野果（暑假七八月份），作为吃货的我，看见野果就挪不动腿了，就是不走了。山上到处都是野果吃得真开心呀。堂哥看见我就是不走也懒得理了，也跟我一起吃野果。
等我们吃饱喝足了，牛已经不知所踪了。然后我们到处找呀，天黑了还没找到。
[害羞]少了一根筋的我不仅不害怕，反而很开心，因为野外好多萤火虫呀，好好玩。
大人们很晚发现我们还是没有回来，就来山上找我们。
最后，牛丢了，堂哥被狠狠揍了一顿。牛据说叔叔跟邻居三更半夜去找了一夜找回来了。
现在想起来还是很美好呢。好想再去放一次牛呀，可是爷爷再也不允许我靠近牛一步了[吐血]",7,21,1,2022-08-10 00:43:20,,5928036133,二胎宝妈在深圳
7129800758132458273,大学生去放羊，不小心把自己和羊都放丢了，这是一种什么样的体验？我并不想说现在的孩子们没有什么人生经验之类，我是觉得，现在的网络发展时代，我们都习惯用导航去寻找位置了。反观我们自己，就算在自己住的城市，出一趟都要开导航，看路看牌的时代有点渐行渐远的感觉，现如今人们看路牌主要是为了不违反交通吧。发达的导航寻人寻物也的确是神速，但是我也想说一下，日常我们还是要普及一下在没有手机信号和导航信号时要怎么办，否则特殊情况下，就只能束手无策了。,6,39,3,2022-08-09 17:15:02,,109025594941,秋悦诗画歌
7129798777326043912,我出嫁第三天回门找不到婆家，跟老公打了个电话让他出来接的我[笑哭]从见面到结婚就十八天，只有订婚那天去过一次，第二次去就过门了，蒙着盖头也没看清路,69,145,2,2022-08-09 17:02:05,来自河南,108892142048,儒雅星辰7U
7129788517538579207,羊：要不是怕你回不了家，我早就赶上其他羊了[看]记得小时候放羊，等羊吃饱了给它牵回家。绳子我都拉不住的，跑的太快了，我直接送了绳子跟着羊一起跑回家的[捂脸],9,97,2,2022-08-09 16:22:18,来自浙江,67352257246,荣荣yv
7129769512958346025,女大学生放一只羊，居然还数错了[大笑]，我们看到了羊的样子，没看到女大学生的全貌，我不信。[呲牙][奸笑][捂脸],10,143,4,2022-08-09 15:08:12,来自江苏,2808385258,和气自然生财
7129777539765568295,为什么要叫女大学生，自己家如果是以放羊为生的，像这样走丢了的，只能说跟人家家里种田但是五谷不分一样,21,51,5,2022-08-09 15:40:05,来自广东,87629232742,了了
7129696935233258247,看来放羊不是谁都能干了的，以后不许瞧不起放羊这个职业[捂脸],3,38,1,2022-08-09 10:26:51,来自内蒙古,58821133094,敏165547545
7129837615708766990,只有我猜出来了，你想带着它私奔,1,2,0,2022-08-09 19:32:47,来自山东,8438322043015,秋枫
7129806924342215438,“那个爸，我有一个好消息和一个假消息要告诉你，你要听那个?好消息是，我和那只小羊在一起，坏消息是，我和小羊都迷路了”,1,26,1,2022-08-09 17:33:51,来自四川,3716815048686557,奋斗吧阿帅
7130015129953452835,"好孩子，放羊还没有经验，但是在努力，在帮着父亲放羊，这很好。
有时我们专注做一件事，专注在一个点上，忘了照顾面，忘了顾及全局，会出差错，这是成长过程中的问题，是小苗成长过程中的问题。
英雄也有青葱岁月，科学家一样有稚嫩童年。愿快乐伴你成长。[赞][玫瑰]",0,2,0,2022-08-10 07:01:35,来自北京,4230513262597796,有点想法的老六
7129768856469881614,老爸：找羊的路上顺带捡个闺女[捂脸],0,27,0,2022-08-09 15:06:09,来自山东,102137691530,更准更快更强
7129794974161503006,小时候我也帮爸爸放牛，一边放牛一边画画写生。后来跑到上海定居了，前几年带我女儿回老家，看到新出生不就得小马驹，她非要抱着小马驹回上海[捂脸][笑哭],3,20,0,2022-08-09 16:47:13,来自上海,5517289677,创e派
7129820674269037344,丢了很正常，草地那么大如果不是平时经常走很容易迷路，我是路痴很理解，注意没，那羊好肥呀！,4,17,1,2022-08-09 18:27:40,来自内蒙古,108068309538,楷齐W
7129796541443425063,孩子，下次和爸爸去放羊，让爸爸在导航上弄个车队模式，他当头车，你跟着走。[呲牙],2,11,1,2022-08-09 16:53:50,来自江苏,3337758233607582,端庄优雅柑桔I
7129767640151278374,不念书连一只羊也放不了啊,91,482,13,2022-08-09 15:02:10,来自山西,5460414460,怡然55675953
7129783730226725663,羊丢了没大事，你丢了麻烦,0,12,0,2022-08-09 16:03:46,来自河北,102108127752,暮歌对口型
7129766141870162696,爸爸：哎呀呀，还不如边牧好使[熊吉],6,221,4,2022-08-09 14:55:38,来自上海,3103723310,Aurora曙光女神
7129791328749830912,"我不想读书
我只放羊
我只放一只羊
我骑在羊背上
羊吃草我睡觉
羊去哪我去哪
羊走丢了
我也走丢了",2,66,1,2022-08-09 16:32:54,来自河南,95846307943,一个叫大熊的熊孩子
7129807310679278373,读大学没学个放羊专业可惜了。。。[挑眉][挑眉],1,5,0,2022-08-09 17:35:14,来自湖南,2959531205733351,坐云山庄
7129784588196741928,这草场都没有什么草呢，和我想像的草原不一样，看着有点小失望,3,2,1,2022-08-09 16:06:37,来自广西,2639250011746989,扁人
7129806755802350375,有羊图片，没看到大学生，这个事情不算数[呲牙],0,21,2,2022-08-09 17:33:24,来自贵州,108148379535,乡村莫姐
7129769350747751182,"好像辞职去放羊，
也不多放，
就放一只，
羊吃草，
我睡觉，
羊丢了，
我也丢了。",8,39,0,2022-08-09 15:07:52,来自湖北,3918263476043204,数据就是报告上写的
7129809091639378718,小羊，怀孕?,1,3,0,2022-08-09 17:41:59,来自四川,92788623182,fff梦蝶飞飞飞
7129804054804497156,小时候帮着外公放牛，也把牛放丢了，跑回家叫外公去找，没想到牛跑去别人的农田里吃禾苗了，搞得被人骂了一顿，最后外公还要拿着自家的禾苗帮别人补种[捂脸],0,5,0,2022-08-09 17:22:47,来自广东,72409439243,一如既往
