7129767918317323008,[泪奔][泪奔][泪奔]抓紧离厦，抓紧上午离开！疫情两年多了，不应该还是这么焦灼不安、紧张惶恐！做好严密排查和应对，有序抗疫！愿各地早日动态清零。,102,1944,28,2022-08-09 15:01:59,来自陕西,2590084826406547,秦观鹊桥仙
7130009100532138752,唉，又不安宁了,1,2,0,2022-08-10 06:38:17,来自广东,1011978843471028,厦门李木子
7129855466833969934,明天去厦门的飞机，退票还有手续费，扎心,12,21,0,2022-08-09 20:41:38,来自陕西,4322896127983928,积极的微笑海燕0A
7129795964814263081,还以为厦门要变前线了，所以才让游客离开[捂脸],191,3691,34,2022-08-09 16:50:41,来自山东,55306257100,侃村里村外
7129836221992026919,厦门最有名的景点是鼓浪屿，鼓浪屿都暂停关门营业了，旅游人员还有必要去吗？厦门是吸取三亚的经验教训，提前预判预报预告挺不错的[赞][祈祷][给力][点亮平安灯],16,421,14,2022-08-09 19:27:54,来自海南,6777830791,炫美宇宙
7129899423702172424,说是不强制，其实酒店已经不给办理入住了，现有的客人也在劝退，带着孩子退机票坐高铁到泉州买的机票回家，今天折腾了12个小时，现在你在这说不强制？为什么不给办理入住,46,125,7,2022-08-09 23:33:20,来自辽宁,92759506575,快乐的清风EG
7129894220130812710,游客太难搞 通知离开 说制造紧张气氛 不通知 万一疫情加重了 走不了 也要骂人[大笑],3,207,3,2022-08-09 23:13:15,来自广东,1341048103643341,可爱的当当猫
7129890347282940686,发现疫情为什么要游客赶紧离开，不怕扩散吗？,1,10,1,2022-08-09 22:57:42,来自湖北,69859017047,阳光7719114727522
7129791720576844582,就算口头建议离开厦门也要有核酸检测报告，不能把潜在的风险转移到沿途或异地。,43,953,18,2022-08-09 16:35:06,来自广西,71626798181,撼鸣陆嘉嘴
7129878811617444643,“劝告离厦”，目的就是转移防控责任。,11,134,10,2022-08-09 22:12:22,来自湖北,10118350987,手机用户今夜
7129767484160787231,贫穷限制了一切！借疫情为由！几年没出门了,42,986,18,2022-08-09 15:00:47,来自福建,111110258836,杨春1314
7129895588359209758,日省身，为您点赞！,1,1,0,2022-08-09 23:18:20,来自河南,56298598582,阳光使者也怕乌云
7130041245053289224,总比都不让走，全部滞留在一处好得多。有人就因为进入了一下疫区，就被人硬是留在当地，在车上吃了一个月的泡面。这样做才是没有人性化。,1,1,0,2022-08-10 08:43:22,来自福建,100202429911,茶乃心头好
7129697463640408872,洗空调，肯定是不需要紧急通知的。再看看现在的疫情，不言而喻,2,2,0,2022-08-09 10:28:36,来自福建,100462814079,浪花浪里浪
7129766739785302825,让走就快走，别象在三亚一样滞留了[捂脸],25,1352,13,2022-08-09 14:57:38,来自海南,3246588121,车DJ炜枫
7129750292354548519,厦门天竺山，湖里山炮台，同安影视城好像都关闭了,1,2,0,2022-08-09 13:54:27,来自福建,769304798174455,故事倒影
7129809166851621672,这是良心劝阻啊,2,48,0,2022-08-09 17:41:53,来自江苏,105642797075,珠珠的爸爸爱毛毛
7129788830697145123,吓人，以为让抓紧离开是要打仗了,60,755,13,2022-08-09 16:22:59,来自浙江,4107430026818829,Bentek123
7129779654843794212,既然有疫情了，就要核酸检查有序离开，囗头离开，夏门轻松了，这是要搞得到处都是的节奏[捂脸],4,60,5,2022-08-09 15:48:03,来自湖南,109297028909,博学多才的葡萄cm
7129787389047882509,提醒了还不离开，等着不能离开就该后悔了[捂脸],2,97,2,2022-08-09 16:17:52,来自浙江,100227575086,自足常乐2007
7129768947322405667,厦门应该在确保游客核酸结果正常的情况下离开,12,145,2,2022-08-09 15:05:54,来自山东,97099050253,在雨滴中
7129766909670687529,厦门怎么也有了？,29,123,11,2022-08-09 14:57:56,来自湖南,52526063311,Oo兰32星
7129795073382400776,我到现在为止，还没有做过一次核酸检测。不是因为待了什么宝地，而是两三年没有出过市[捂脸][捂脸],24,78,12,2022-08-09 16:47:56,来自湖南,62970410878,唐幸404
7129797721485607695,疫情之下早点离开免得到时候走不掉，厦门还是负责任的[赞][赞][赞],0,951,16,2022-08-09 16:57:33,来自福建,4142560058023691,薇薇逛红尘
7130037785646072591,既然有这个消息，能回家的还是抓紧回去吧，万一疫情加重，被隔离在厦，即使政府免你食宿，也不如回家自由，这样也避免了给当地政府增加防控压力，美景无论何时都在，待到无风险时再向快乐出发[握手],0,3,0,2022-08-10 08:29:22,来自江苏,108748305864,想吃大灰狼的兔
