7130231863415325455,这辈子值了,2,15,0,2022-08-10 21:02:08,来自湖北,111024721191,梧桐蔓蔓
7130231830095479566,我还以为孙向东死了[捂脸],2,6,1,2022-08-10 21:02:10,来自辽宁,620548194837294,原来卢此
7130235741434643230,正大是养猪的正大猪场吗？,3,2,0,2022-08-10 21:17:14,来自湖北,2678053473631323,咸宁小赵
7130230725575623454,卜蜂莲花超市跟它什么关系？,5,6,0,2022-08-10 20:57:49,来自河南,712090926195816,坦荡的山丘xJ
7130230390241133350,坤坤是不是和这个公司有合作,1,5,0,2022-08-10 20:56:50,来自湖南,63614474266,三分江湖气666
7130233408785105703,不是叫谢国民吗,7,1,0,2022-08-10 21:08:27,来自河南,110999418195,SYH我是一条鱼
7130233395090604804,昨天刚看到27岁的谢承润掌管市值700亿商业帝国,1,2,0,2022-08-10 21:08:27,来自广东,110004540121,打不倒的小妮子
7130230311992017671,已买两包正大鸡翅根[泣不成声],0,5,0,2022-08-10 20:56:11,来自广东,6121836128,Oh輓輓
7130229037951435560,投资平安的人不值得尊敬,3,12,2,2022-08-10 20:51:00,来自广东,4239544474,不唬之年
7130224910194082600,一路走好[祈祷][祈祷][祈祷],0,13,0,2022-08-10 20:34:55,来自广东,111006853500,莆田医院精神科陈主任
7130238633361392422,正大集团对我国的农业发展做的贡献很大！只可惜不是中国企业，受了很多限制,0,1,0,2022-08-10 21:28:48,来自湖北,79973086005,絔合兲稥
7130231660712493864,爱国华人，潮州广济桥上课刻着谢（正大中国）民四兄弟的名字！,0,14,1,2022-08-10 21:01:08,来自广东,905600893194748,上进雪碧ZU
7130232441189188360,那你宁愿人活着没钱，还是钱还有但人没了？,0,1,1,2022-08-10 21:04:43,来自广东,92004727511,无双青山wSd
7130235706554909452,卜蜂莲花超市跟它什么关系？,0,1,0,2022-08-10 21:17:39,来自湖南,2387752594183197,LVAJ的生活日志
7130227742422958886,人走了，钱没花完，悲哀,9,11,4,2022-08-10 20:46:25,来自新疆,6355185155,波大波游中国
7130231469448250151,爱是love ，正大综艺一直记得,2,5,0,2022-08-10 21:01:06,来自广东,6484532049,缘参
7130228225590690596,谢总一路走好！,0,7,0,2022-08-10 20:48:19,来自广东,98009937819,途护
7130237520717726477,澄海啊[吃瓜群众],0,1,0,2022-08-10 21:24:24,来自广东,2445776788921255,musclemacho
7130236338456478479,一路走好！,0,1,0,2022-08-10 21:19:19,来自广东,3070373211,ElizabethCharlotte
7130235379059720975,谢易初四个儿子：谢正民，谢大民，谢中民，谢国民,0,6,0,2022-08-10 21:15:38,来自山东,5866983452,拓69235090
7130230985392046889,正大综艺哈哈,0,5,1,2022-08-10 20:58:36,来自天津,52261145676,Eric-静观世态变中和自在动
7130230377557852942,爱国华人，爱国，好人，华人中的好人，好人中的华人,0,13,0,2022-08-10 20:56:27,来自广东,2982300649525501,没事是技术调整
7130236989521052451,谢大民，一路走好,0,2,0,2022-08-10 21:21:51,来自广东,2894377404608686,陈立贤
7130238367987434252,正大中国，“大”去了，其他的估计年龄也不小了,0,1,0,2022-08-10 21:27:40,来自江苏,5744276770,老夫62568652
7130235301658116895,爱是拉，爱是阿莫，爱是拉，爱是正大无私的奉献[赞],0,2,0,2022-08-10 21:15:45,来自上海,63221427403,荒漠里的一棵胡杨
7130235806358668045,正大集团还在啊,1,1,0,2022-08-10 21:17:40,来自广东,624128526130416,好长D一根毛
7130236992923271976,我是江苏宿迁的，我们江苏宿迁有正大食品，一直希望宿迁能有易初莲花超市（卜蜂莲花）的，在南通读书时对这个超市印象很深的,0,1,0,2022-08-10 21:21:58,来自江苏,110514483054,lucky坤
7130238449315169054,中国正大四兄弟[击掌][击掌][作揖],0,1,0,2022-08-10 21:27:54,来自江西,3645621295130564,吉安骠骑府渔乐总煎
7130234755568141087,"三朝元老，央视正大综艺，爱是正大无私的奉献，
当时的影响力是不可估量的。",0,2,0,2022-08-10 21:13:36,来自湖北,95035263792,老酒馆家国情
7130236658863178536,正大综艺？,0,2,0,2022-08-10 21:20:30,来自山东,5881783643,淄博鲍九汽配
7130238657013072673,今天刚看到一款开关就是正大的,0,0,0,2022-08-10 21:28:58,来自广西,57258742102,Self-confidentbrave
7130236402566005544,泰国出了蛮多大品牌 红牛,0,0,0,2022-08-10 21:19:31,来自湖南,81520763594,自强不息光束ZQ
7130237448914912033,怪不得叫做易初莲花超市,0,1,0,2022-08-10 21:24:07,来自北京,3381727570961022,你的你海淀瓦林卡
7130236828020097831,泰国正大集团在80年代末就同中粮集团合作，为中国改革开放事业做了巨大贡献！深表哀悼[祈祷][祈祷][祈祷],0,1,0,2022-08-10 21:22:08,来自浙江,1596104170809995,爱国者战略
