7129990619141014287,军火贩子高兴坏了！,0,2,0,2022-08-10 05:28:19,来自天津,901245084117724,大通A666
7129992021750121228,北约为什么要老美签字,0,0,0,2022-08-10 05:35:29,来自福建,55754694546,一句话概括不了
7130039981582287619,又又的节目,0,0,0,2022-08-10 08:38:51,来自安徽,58511024004,慕烈
7129879678827594507,所以，土人真是永远让人看不懂！,3,64,1,2022-08-09 22:16:27,来自广西,18496694267,文宣924
7129864138272211726,埃尔多安前几天不是刚和普京见面了吗，,6,86,3,2022-08-09 21:15:19,来自河北,1402568345917067,热情苹果kH
7129843884372525836,这个，普京应该跟埃尔多安说清楚了,16,345,13,2022-08-09 19:57:08,来自江苏,111474296689,JSYYXYP
7129867396747690786,昨天还兄友弟恭[捂脸]今就翻船了,0,40,0,2022-08-09 21:27:47,来自北京,92261123252,19在路上
7130030694348227359,土耳其学会了美国的当面一套背后一套，令人生厌！,3,14,2,2022-08-10 08:02:15,来自重庆,51771271282,爱耍金箍棒的猴子
7129866522667320103,这不是刚会见吗？怎么又整这么一出？,1,10,0,2022-08-09 21:24:56,来自内蒙古,50094583938,突泉淡淡若水
7129850669741392647,友谊的小船说翻就翻[大笑],8,362,1,2022-08-09 20:23:11,来自上海,4552612690,久久忠诚
7129863919619162880,前两天埃普不是淡得笑呵呵吗？,1,35,0,2022-08-09 21:14:12,来自贵州,101904330784,glz768
7129865247724782372,俄罗斯与土耳其关系真复杂,3,155,2,2022-08-09 21:19:50,来自山西,3437903344,梦想15163461
7129853288317125390,无人机把俄罗斯害苦了[捂脸],3,198,4,2022-08-09 20:33:19,来自陕西,50282948799,拐弯9
7129870749640622888,埃尔多安是个玩魔术的，左右逢源,0,67,2,2022-08-09 21:40:45,来自广东,99116914168,梅骨蘭香303
7129855982637007630,土耳其在搞，多元化外交。,3,78,1,2022-08-09 20:43:44,来自浙江,57655062931,寒风之日
7129847734546350860,埃尔多安这个人不知道能玩出多少花样来,8,229,5,2022-08-09 20:11:51,来自天津,3861095389598068,热心平凡
7129859815924581158,咋搞的，昨天还是好兄弟，今天就成了这了[捂脸],7,84,4,2022-08-09 20:58:54,来自湖北,60218503651,空天舰
7129861838929969935,利益面前，没有永远的朋友,2,29,1,2022-08-09 21:06:09,来自江西,94169035638,熊生生
7129859635720946472,土耳其那个无人机是大号遥控模型，只能近距离遥控操作，不是卫星制导的。,7,18,2,2022-08-09 20:57:39,来自陕西,3226231656,五加五826
7129849502391501575,建成了就没声音了,1,161,5,2022-08-09 20:18:41,来自浙江,52108478305,路过踩到脚
7130010831110734625,昨天刚跟普京见面，今天在乌克兰建无人机场，埃尔多安闹哪样？,0,3,0,2022-08-10 06:46:39,来自北京,83348630030,自强不息明月6L
7129861036823446287,总觉得土耳其不会有好下场的！,2,44,5,2022-08-09 21:02:53,来自辽宁,94459162776,用户竹竹竹
