7130026204043854627,拜登要干掉竞争对手！,2,1076,0,2022-08-10 07:44:16,来自山东,62263154628,桃之夭夭1999
7130060608275251979,她的神情，一副胜利者的姿态,1,195,0,2022-08-10 09:58:27,来自广东,1719237950319908,正能量淡淡定
7130026393118720768,让暴风雨来得更加猛烈些吧！好戏开唱了，最精彩的还在后头呢！,0,391,1,2022-08-10 07:44:58,来自河南,92477263487,冷欢忆君
7130041498208371471,期待小川同志反击！[机智],0,199,0,2022-08-10 08:43:27,,96731828058,sallyA
7130027263512380200,建国同志暴露了！,2,832,0,2022-08-10 07:48:18,来自湖北,102100447447,灿烂火箭发动机
7130036251939308329,论逻辑性，就服美国，没有人（除了我）可以.....👍,0,191,0,2022-08-10 08:23:09,来自北京,102464593984,成熟湖泊ng
7130027053738574630,美国还有法律吗,5,355,0,2022-08-10 07:48:47,来自江苏,4424049243732620,有趣的辰星go
7130043777233716006,搜查前总统，需要现任总统签字，申请过程需要6个月～1年,1,52,0,2022-08-10 08:53:02,来自山西,52479167850,扙键走天涯1212
7130026522479952675,赤裸裸的报复,0,104,0,2022-08-10 07:45:44,来自黑龙江,109647482280,静坐常思己过258
7130054723256255265,川普，看实力的时候到了！,0,56,0,2022-08-10 09:36:00,来自福建,105008479782,聪明的柑桔6Q
7130025854797267723,其实心里狂喜，就差点笑出来,0,449,0,2022-08-10 07:44:18,来自上海,3610850256,长得帅不犯法
7130032432204219173,言下之意就是，我不知道这件事，我也是从手机上获取这信息,1,53,0,2022-08-10 08:09:10,来自广东,109005443851,大魔头99
7130077858609300258,老太太得意了,0,8,0,2022-08-10 11:04:42,来自北京,76079489967,满天星622
7130025980106048256,貌似假发？,0,132,1,2022-08-10 07:43:27,来自山东,4861944535,陶思如儿
7130027020599378692,公器私用，报复。,0,245,0,2022-08-10 07:48:20,来自福建,58552726016,好学书签8i
7130026483179586315,很高兴的样子,0,191,1,2022-08-10 07:46:47,来自云南,1085927773967876,Nbs智汇财经
7130028447468471054,川同志，你暴漏了,0,97,0,2022-08-10 07:53:38,来自山东,1704998355,你的微笑最美
7130076289108984576,佩洛西&特朗普,0,2,0,2022-08-10 10:58:31,来自山西,110936989150,为自己努力奋斗
7130025305149932318,精彩！！[笑哭][笑哭][笑哭],0,140,0,2022-08-10 07:41:22,来自河南,6190107672,悠闲观众
7130034459541488424,川建国，挺住，加油!,0,54,0,2022-08-10 08:16:19,来自辽宁,54944073730,龙行云翔
7130029886839931682,帮派对斗，老普同志决不罢休的，绝对会反击！,0,119,0,2022-08-10 07:58:33,来自广东,83808556893,文华8363
7130065018707804967,佩洛西:没人可以凌驾于我之上!,0,16,0,2022-08-10 10:15:41,来自广东,15219285662,FIGOtang
7130034801104388900,好兆头，内卷升级了。,0,45,0,2022-08-10 08:17:58,来自新疆,4820303979,茄子小葵爸爸
7130030492149252905,不得不说，这法律厉害,0,59,0,2022-08-10 08:00:55,来自黑龙江,967226450524543,成熟葡萄Ll
7130043661588382479,不打内战分不出胜负,0,23,0,2022-08-10 08:51:48,来自云南,4336762634,用户烽火铁骑
7130037383739491106,纯粹是打击报复,0,32,0,2022-08-10 08:27:47,来自江苏,3073827238588855,积极的金桔tk
7130041635760718626,越来越精彩了[捂脸][捂脸][捂脸],0,16,0,2022-08-10 08:44:05,来自山东,108697852094,九思堂之徐徐道来
7130034805131133732,我能看出，佩罗西在憋着笑，就差笑出来了[捂脸],0,23,0,2022-08-10 08:18:12,来自河北,60806741030,塔塔168696728
7130028864780321547,炒做自己成功,0,70,2,2022-08-10 07:55:35,来自陕西,55925723825,郑黎屏
7130042585557123881,真希望佩洛去世之前能看见台湾解放，也是她这一辈子的荣幸,0,17,0,2022-08-10 08:47:56,来自四川,2761765820,朝气蓬勃的文章
7130044053319926562,没有人可以滥用法律！！,0,19,0,2022-08-10 08:53:32,来自江苏,104792854482,永远都是强者为王
7130060719131345679,一群老年人的争斗,0,8,0,2022-08-10 09:58:18,来自河南,107728447186,奔跑吧少年5558
7130029006971913000,特朗普:“老子，几十亿资产，住豪宅怎么了？不应该吗？”,0,31,0,2022-08-10 07:55:26,来自广东,4508203185,叻依黎
7130039366873367334,美国屡屡践踏国际法！,0,7,0,2022-08-10 08:36:21,来自北京,52454554498,总觉浅
7130049316601463589,分裂的种子已经埋下,0,9,0,2022-08-10 09:14:35,来自湖北,53471071347,白头山大酱
7130055712105071367,这就是美国,0,6,0,2022-08-10 09:39:13,来自黑龙江,61356496310,坦荡龙江人
7130068298749903629,佩洛西是拜登打手,0,3,0,2022-08-10 10:27:46,来自上海,98050678017,shweber
7130025917498000164,说话滴水不漏,0,39,0,2022-08-10 07:44:18,来自四川,5648946460,灵犀指2267
7130075830918710049,川同志最近太明显了！还是暴漏了,0,1,0,2022-08-10 10:57:25,来自山东,4238222439,会在何处见到你qaq
7130062677309162247,佩洛西:除了我,0,1,0,2022-08-10 10:06:20,来自福建,8158779307,商观速推
7130027633047749376,川建国暴露了,0,42,0,2022-08-10 07:50:00,来自上海,105233049110,愣头青不服老江湖
7130072522175382276,好听！好听！再唱一首。[鼓掌],0,1,0,2022-08-10 10:44:45,来自北京,102726947122,扯淡不淡
7130036024369398566,她男人是不是还在监狱？,0,13,0,2022-08-10 08:23:22,,110907167304,一根老韭
7130062796309660448,怎么感觉美国像韩国一样了,0,2,0,2022-08-10 10:06:47,来自江苏,4722038104,弯月自媒体
7130061716163576591,小普的反击一定会很精彩。,0,3,0,2022-08-10 10:02:08,来自湖北,5880875169,想多了哈
7130049498164511499,美国有法律吗？,0,5,0,2022-08-10 09:15:45,来自江西,50043074915,无心插柳11
7130036150630433568,82岁，美国没有退休吗,0,13,0,2022-08-10 08:23:46,来自宁夏,64660183385,多彩辰星mY
7130042092981879567,好戏在后头,0,5,0,2022-08-10 08:45:58,来自湖南,5503293083,倚天一剑
7130064144615293737,内讧开始了,0,3,0,2022-08-10 10:11:36,来自河南,51804900033,带刺的火箭弹
7130026318296646441,拜登瑟瑟发抖[机智],0,47,0,2022-08-10 07:44:45,来自山东,395475301452871,YUNING22
7130030612660339460,这是为了打击川普民意,0,23,0,2022-08-10 08:02:30,来自四川,2996886705,抖音第一喷子uppercut
7130038685718119208,包括自己的直系亲属😂,0,6,0,2022-08-10 08:32:46,来自黑龙江,23355760042,epolo2021
7130054555114914574,这话说的滴水不漏。,0,2,0,2022-08-10 09:34:47,来自江苏,109424353232,莫论2019
7130040414752621326,犹太人控制不住老特,0,5,0,2022-08-10 08:40:01,来自江苏,2692078696143951,创意加菲尔德5Z6
7130026533921915687,佩佩意思是自已除外,0,24,0,2022-08-10 07:46:39,来自黑龙江,1292651632005543,真诚冰淇淋l4
7130028774523454245,特朗普被拜登摆了一道,0,21,0,2022-08-10 07:54:47,来自山东,3016652307332235,亚当雨夏娃
7130036660137706277,这梁子结下来了,0,7,0,2022-08-10 08:25:21,来自江西,3759935265704612,豁达饭团JC
7130042340827546372,城堡法呢？,0,3,0,2022-08-10 08:47:45,来自浙江,108620222925,pp欧欧
7130041596829074217,这是对阿普的打击报复。,0,3,0,2022-08-10 08:43:57,来自西藏,7004780299,伍伍玖T
7130026237930111756,美丽的风景线,0,23,0,2022-08-10 07:45:47,来自河南,3128176609,无声的雨1985
7130039633991680768,建国同志挺住[加油]加油,0,3,0,2022-08-10 08:36:30,来自河北,51227110528,手机用户满堂红
7130069815498179359,川普芭比Q了[憨笑],0,0,0,2022-08-10 10:33:46,来自陕西,5928950373,書畫家王麾
7130068998305825569,内线股票交易呢？,0,0,0,2022-08-10 10:31:13,来自上海,3187945365,harry329
7130033946796311336,建国，要挺住啊！,0,17,1,2022-08-10 08:14:22,来自云南,3208868815,无违旅行
7130063776006947615,理论上是这样的,0,1,0,2022-08-10 10:10:42,来自云南,98193248915,心志651
7130027844663018275,回光返照！,0,14,0,2022-08-10 07:50:49,来自河南,63741618010,凛然48
7130040335253816105,川普：这个梁子算结下了,0,3,0,2022-08-10 08:39:01,来自河南,21912377891,学周国权做人
7130065818871759631,事出反常必有妖！,0,0,0,2022-08-10 10:17:46,来自湖北,55156495072,老王258022044
7130067858813403934,真假 对美国民众真有欺骗性,0,0,0,2022-08-10 10:26:05,来自四川,6031296918,随心所欲随心随喜
7130051610121896745,心里开花了,0,1,0,2022-08-10 09:22:41,来自云南,62525125226,闲人181719525
7130057705057747753,哈哈，特朗普被算计了！,0,1,0,2022-08-10 09:46:23,来自福建,5846823477,天润金钰
7130047697360290560,佩洛西接受法律制裁,0,2,0,2022-08-10 09:07:35,来自广东,4522992876,Apollo160849135
7130069150299030303,希望如你所愿[赞],0,0,0,2022-08-10 10:31:33,来自浙江,59114611371,挪威秋天
7130070074396345124,风筝断线了,0,0,0,2022-08-10 10:34:55,来自重庆,3292595140,鹿鸣于南
7130067816808022819,好戏在后头，请看下一节,0,0,0,2022-08-10 10:25:47,来自江西,2783586470346008,快乐的孔雀au
7130065332642775823,一种胜利的姿态，但讲的滴水不漏,0,0,0,2022-08-10 10:15:55,来自广东,17787447817,聪颖风铃En
7130040248582767391,下一个就是这木乃尹了,0,2,0,2022-08-10 08:39:14,来自辽宁,2440513964477960,智慧暖阳X6
7130027475660964643,听完，我嘿嘿的乐了。,0,9,0,2022-08-10 07:49:30,来自北京,6352184159,罗布85965201
7130029185678361355,怎么可能不太了解？！美国的政坛[捂脸],0,13,0,2022-08-10 07:56:46,来自四川,1975167659029933,大大蓝子
7130029420437979942,佩洛西搞出了一个FBI warning…,0,8,0,2022-08-10 07:58:06,来自湖北,74343022512,快乐的水滴oo
7130069667829924643,慢慢看，大戏才刚刚开始,0,0,0,2022-08-10 10:32:59,来自重庆,64561288126,可靠微风轻轻吹
7130072483004318498,暴露了[嘘][震惊],0,0,0,2022-08-10 10:43:43,来自上海,6379624588,琴侍
7130071464573305634,明显的报复对手,0,0,0,2022-08-10 10:39:59,来自北京,61424221433,牧歌音乐汇
7130050787539174152,气色不错！,0,1,0,2022-08-10 09:19:58,来自浙江,105538421397,MBH7911
7130071117171737381,有一句话是真的吗？,0,0,0,2022-08-10 10:39:15,来自山西,10158588592,顾鹰plus
7130065442609562380,绝地反击，死而后生，阿普,0,1,0,2022-08-10 10:17:25,来自广西,610977444805486,国产红旗168
7130047520339755815,被FBI盯上，牛逼,0,1,0,2022-08-10 09:07:35,来自江苏,2642867732621508,来自北方阿芙乐尔的风
7130031319476093726,建国同志坚持住,0,4,0,2022-08-10 08:04:44,来自福建,1437757824838280,Xpeter
7130027833879200519,拜登又被吓泻了,0,9,0,2022-08-10 07:51:04,来自四川,50800954605,十年图
