7129674326173074217,祖国的航天事业越来越强大！点赞我的国[赞][赞][赞][赞][赞],0,85,0,2022-08-09 08:58:42,来自山东,62263154628,桃之夭夭1999
7129692046847427336,厉害了我的国！祝福祖国航天事业更上一层楼！,0,29,0,2022-08-09 10:07:54,来自上海,993555120396158,你好kRyc
7129740773121426212,中国航天人牛掰！[赞][赞][赞],0,29,0,2022-08-09 13:16:57,来自天津,4742095447,悠哉悠哉48052551
7129675904028066595,中国人民有志气！,0,48,0,2022-08-09 09:04:50,来自新疆,100293366428,戈壁老韭菜
7129696555695342351,建个空间站真不容易，十年磨一剑，剑光亮闪闪！[赞][心][左上],2,17,0,2022-08-09 10:25:03,来自陕西,76479672388,晚亦乐
7129688737004651275,我们国家这航天事业全世界最牛逼[灵光一闪][赞][赞][赞][赞],0,12,0,2022-08-09 09:55:22,来自江苏,92815598436,蔫儿姐
7129795323521958669,15号证明有至少有六名航天员短期在一起,1,1,0,2022-08-09 16:48:26,来自广东,5895001184,浩承爸爸
7129751234563261219,这套设备没有十万块钱，根本造不出来。,32,41,1,2022-08-09 13:57:26,来自浙江,95657674132,一心一意河流M
7129805961023292192,天耀中华！祖国万岁！[撒花][撒花][撒花][中国赞][中国赞][中国赞],0,8,0,2022-08-09 17:30:05,来自河北,2299798768330652,幽默星星SR
7129709396493828902,体现了中国速度[加油][加油][加油],1,17,0,2022-08-09 11:15:46,来自上海,6307730770,南城忆潇湘ya
7129675536175203113,不是刚发射过？,6,4,0,2022-08-09 09:03:18,来自河南,61625234679,爱开车的小瓜皮
7129742850262287141,梦天实验舱一发射，咱们中国的空间站就算圆满完成了[中国赞][666]可喜可贺[中国赞]祝愿咱们中国航天事业蒸蒸日上[666][666][666],4,31,1,2022-08-09 13:24:49,来自海南,106424010719,福尔多
7129687215403664132,怎么还有外挂空调,4,7,0,2022-08-09 09:49:35,来自山东,100066646765,影音漫公社
7129882392315495202,太利害了！航天加油！,0,0,0,2022-08-09 22:26:12,来自湖南,26818351989304,东方红太空家园馆婷
7129678632687567623,还要装空调的吗？,2,6,0,2022-08-09 09:15:59,来自广东,1728075863425384,Leo—Lu
7129813437169402638,网上有卖的！[赞][赞][赞],3,2,0,2022-08-09 17:59:07,来自海南,5564919874,君自大秦来
7129819981172228878,十分敷衍[微笑],1,0,1,2022-08-09 18:24:13,来自山东,6027465939,风华正茂恰少年
7129786607871804172,做成冰箱贴是个好主意，成套卖,0,7,0,2022-08-09 16:15:21,来自北京,110097552227,海马不是魚
7129723797716189966,为祖国点赞[比心][比心],0,2,0,2022-08-09 12:10:59,来自上海,108228515810,燚燚的时光
7129891578545619746,为祖国的航天强大万岁！！！！！！！！！！！！！！！！！！！！,0,0,0,2022-08-09 23:01:52,来自安徽,98318496394,友爱远山go
7129673944135254792,远望号无法进斯里兰卡的港口补给会不会有影响？,4,8,0,2022-08-09 08:57:53,来自广东,5851931491,逆时针原则
7129684848973398816,祝祖国的航天事业蒸蒸日上，为强大的祖国点赞了！[赞][赞][赞][赞][赞][赞],0,4,0,2022-08-09 09:40:46,来自福建,23231494881,榕城文秀
7129786061575815976,一步一步的解释了我们的空间站是怎样建成的,4,0,0,2022-08-09 16:12:14,来自河北,89821718253,冰敦敦
7129753999045411596,上面还有空调外机？？？,17,20,1,2022-08-09 14:08:55,来自浙江,2801209437061229,直爽熊猫VG
7129803056632005384,祖国的航天事业越来越强大！点赞我的国[赞][赞][赞][赞][赞],0,0,0,2022-08-09 17:18:53,来自黑龙江,339094717339485,优美我的未来加油
7129882971460387624,太厉害了，我的国，预祝发射圆满成功！！！,0,0,0,2022-08-09 22:28:13,来自湖南,2664814610490583,安安里
7129677599538266884,祖国航天事业更上一层楼[赞][赞][赞],0,9,0,2022-08-09 09:12:28,来自山西,63262177008,军事研究者
7129700831989547812,厉害了我的国，愿祖国的航天事业越来越好！,0,1,0,2022-08-09 10:42:22,来自河南,66220270935,飘浮的人生5
7129769281890009867,为航天人点赞，祝贺我们伟大的祖国繁荣昌盛！！！,0,0,0,2022-08-09 15:08:02,来自浙江,6854817628,梓树2022
7129847569463395080,强烈要求我们的空间站外面要贴个福字，仓门要贴门神，仓门两边贴对联！,0,0,0,2022-08-09 20:11:09,来自广东,50002514310,书虫的诱惑
7129807517571875591,激动，开心，谢谢为祖国航天付出的英雄[赞][赞][赞],0,0,0,2022-08-09 17:36:05,来自广东,109915740999,KaiZeFeng
7130007505568088866,下次做核酸的时候，发这个！希望版权问题，解决好,0,0,0,2022-08-10 06:32:09,来自浙江,71627641269,数字在线2
7129784640487113487,梦天也用空调？那航天员是格力的还是美的的还是海尔的？,1,2,1,2022-08-09 16:06:50,来自新加坡,43603810071551,新出发9999
7129705719033234191,期待中国空间站早日建成，中国梦必将一一实现。[鼓掌],0,0,0,2022-08-09 11:00:33,来自福建,3628031055247763,问海听涛i
7129725033986917131,在太空搞阳光房，种菜[呲牙][呲牙][呲牙][呲牙],2,18,1,2022-08-09 12:15:56,来自福建,18993178919,灰色艺人
7129804776702771999,楼中楼，加油,0,0,0,2022-08-09 17:25:17,来自福建,4347996793,为民办大实事
7129803252589282062,祖国航天事业更上一层楼[赞][赞][赞],0,0,0,2022-08-09 17:19:23,来自黑龙江,339094717339485,优美我的未来加油
7129727015464518413,空调怎么和地球的很像？太空没空气怎么控温？,3,0,1,2022-08-09 12:23:27,来自上海,21862493934,0乐开花0
7129803865272828703,听着音乐就感觉国家又向前迈进一大步了。祖国万岁,0,0,0,2022-08-09 17:22:02,来自广东,5781085525,情忆永恒
7129830556770026277,出个一套的魔术贴 收藏 挺好,0,0,0,2022-08-09 19:05:14,来自北京,3715309785,安德烈杨
