7130228825144689448,还是不看好跟美国有任何大额资金合作，总感觉是在玩儿“刀口舔血”[困],0,14,0,2022-08-10 20:50:08,来自河北,2875925163949048,起落凡尘沙
7130197782006104863,"别忘了""北新建材""，前车之鉴！",2,44,0,2022-08-10 18:50:08,来自江苏,93101786241,孤独行者爱旅行
7130174193400152832,千万别去投资，一言不合就要翻脸不认人。到时血本无归。前车之鉴,3,137,1,2022-08-10 17:18:20,来自四川,1903981461784627,南门叁爺
7130218317214089998,我们单位又要来活了,1,0,0,2022-08-10 20:09:50,来自山东,3302527223998344,烟台o海岸
7130184977538876194,记得先收费、再建设～[抠鼻][抠鼻]否则，血本无归,2,53,1,2022-08-10 18:00:14,来自辽宁,108962238852,嚯嚯
7130215039415665442,先收钱再出货，切记，切记！,0,13,0,2022-08-10 19:56:42,来自海南,104963896457,寻找奔奔587
7130186103860413192,不卖给他们,0,18,1,2022-08-10 18:05:18,来自北京,9052100421,文字山水1
7130163123931579177,这是基建狂魔的中国的机遇，价廉物美谁不要？,3,15,6,2022-08-10 16:35:33,来自广东,86732860113,然兄5
7130202496417137442,先款后货，后期再收维护费,0,22,0,2022-08-10 19:08:20,来自四川,73679584186,阿cool
7130196471651009288,必须先全款收钱再出货,0,13,0,2022-08-10 18:45:08,来自广东,3400377286,我不想随机生成
7130209333727560460,卖配件给他们可以！但是别参与建设运营，否则有后悔的一天。,0,11,0,2022-08-10 19:35:12,来自广东,100391248434,aYou157
7130212473038668585,就中美目前关系而言，合作开发毫无可能。,0,8,0,2022-08-10 19:46:46,来自内蒙古,101094486130,夜凉如水2023
7130208960997245732,"海风你轻轻的吹，海浪你轻轻地摇。
做生意收人民币，还要收回那宝岛！",0,8,0,2022-08-10 19:33:48,来自湖北,68717418708,神仙开会
7130199448361845539,小心吃霸王餐,0,11,0,2022-08-10 18:56:31,来自新疆,111422500873,博学多才的辰星pR
7130200680098710272,命都不要了还去投资,0,9,0,2022-08-10 19:01:14,来自四川,101956899784,梦幻葡萄jO
7130203881027601184,用人民币交易,0,8,0,2022-08-10 19:14:08,来自北京,3576054820,芥子同须弥
7130178995417170688,如果按照西方经济学的经济规律以及市场公平竞争来看的确是对我国利好。但问题是西方经济学教科书从来是专供韭菜看的，是个机会可风险隐患也很大,0,24,1,2022-08-10 17:37:12,来自浙江,5811336230,公子禄
7130204337703240462,不怕雪本无归就去吧！！！就算是去也只能做承包不能做投资，现款结算,0,6,0,2022-08-10 19:15:32,来自广东,93004437390,游艺绳网
7130182474122674984,就目前中美关系以及美帝的行事风格来看，中资直投风险太高。建议与第三方合作，以第三方的名义参与，做好风控,0,17,1,2022-08-10 17:50:39,来自重庆,1763238965937515,南山风起
7130206645397013282,不能亏本卖,0,2,0,2022-08-10 19:24:16,来自湖北,92328992168,872960
7130232330727473932,这是一个套，让你拿物质去换一张纸，鱼饵以挂钩，就等你上钩。,0,0,0,2022-08-10 21:04:21,来自河南,111310497005,野钓侠客
7130215404077286178,海风？不应该叫海电么,0,0,0,2022-08-10 19:58:18,来自广东,1521347984103775,软件副业刘队长
7130213048279335683,2050年还有美国吗,0,0,0,2022-08-10 19:49:44,来自河南,102407197943,经十路手机电脑修
7130238552667079457,以不变应万变！千万别主动。,0,0,0,2022-08-10 21:28:30,来自云南,87920218640,来的都是客___
7130227423480365855,先收钱后发货，发货不包运输切记切记[捂脸],0,0,0,2022-08-10 20:45:15,来自安徽,51159488283,hvv5
7130195417467536168,能抗台风吗[抠鼻],0,1,0,2022-08-10 18:40:44,来自北京,4003605171,七尺胶
7130194611401769736,台风一来，不会干倒么？,0,1,0,2022-08-10 18:37:57,来自辽宁,101408018237,魔兽世界专业玩家
7130213831548322575,只卖设备，而且只卖差的,0,0,0,2022-08-10 19:52:00,来自安徽,4344857760369688,东瞧西看尽瞎扯淡
7130160744976433959,可能吗？哈哈,0,5,0,2022-08-10 16:27:10,来自广东,1925967833209245,笠见
7130171499788616482,以色列的微风可发电的怎么不放大了做？有懂的科普一下！,0,2,0,2022-08-10 17:07:59,来自辽宁,1454946772,一个中国阿弥陀佛
7130214250223928077,合同签订，先付预付款，后期也一样，给钱就干，没钱就停着！决不能心慈手软！,0,1,0,2022-08-10 19:54:04,来自北京,4340498771486750,甜甜的小白蛇
7130168967721370371,你想多了,0,6,0,2022-08-10 16:59:15,来自辽宁,101891817383,大连第一肉盾
7130180441470272256,卖高价,0,3,0,2022-08-10 17:42:42,来自四川,61692599972,晴天大老爷6
7130180517454201640,国内风电企业有机会,0,0,0,2022-08-10 17:42:58,来自广西,75018834405,用户4081933607333
7130154011659289359,海风发电设施下面可网箱养鱼，一举两得。,0,2,0,2022-08-10 16:00:09,来自浙江,1772035746053683,用户1944077710980
7130166958129251087,想多了，,0,3,1,2022-08-10 16:50:23,来自山东,82145890259,用户82145890259
7130183146527785759,想啥好事呢？美国是这样的国家么？,0,4,0,2022-08-10 17:53:36,来自浙江,1469402325721981,全世界都
7130216582936101668,美国人的话你信吗？,0,1,0,2022-08-10 20:02:56,来自广东,110365493539,邹绍海一旭日东升
7130223130944996096,美国的承诺靠谱不？,0,1,0,2022-08-10 20:27:59,来自上海,6541794482,Chenmaoqiang
7130230565760172836,美国还有诚信可言？,0,1,0,2022-08-10 20:57:14,来自山东,58786921070,活期储蓄225
