7129885131854430980,请问入户广州有什么好处？,4,3,0,2022-08-09 22:37:38,来自广东,73026218425,中山置良
7129787999981912866,我一个好好的农村户口，才不入广州，要入十几年前就入了,1,10,1,2022-08-09 16:19:50,来自广东,3241825831751132,奥利弗.安迪.赫本
7130060122679771915,大城市开始抢人了，人口红利才是未来城市发展的基础。,0,0,0,2022-08-10 09:56:21,来自内蒙古,103825125107,我是一只鱻
7129786535708427043,其实2020年就该这样了，不然人才都被北上深抢走了,0,4,0,2022-08-09 16:14:04,来自广东,106524669697,JJL123456789
7129709491058754341,这么缺人？这要是上海挤破头,0,2,0,2022-08-09 11:15:34,来自上海,75499188849,小魔女爱火星L
7129803070791271183,才不入户广州,0,3,1,2022-08-09 17:18:10,来自广东,5476669288,可靠柳叶uD
7130050258838586144,歧视非全日制的,1,0,0,2022-08-10 09:18:16,来自安徽,111036668133,AHCZ01
7130049126258983715,广州户口可以长寿吗[我想静静][我想静静],0,0,0,2022-08-10 09:12:58,来自湖南,382226496497870,烟花王子爱美食
7130084104741356323,看来广州的房子又没人买了,0,0,0,2022-08-10 11:28:51,来自河南,377832277810527,希瑞球球
7130056309537915682,函授的不行？,0,0,0,2022-08-10 09:41:13,来自江西,103465658646,最强男神了
7129873814959866658,符合大趋势,0,0,0,2022-08-09 21:52:41,来自上海,59452980741,413827
7130058042963428096,好,0,0,0,2022-08-10 09:47:39,来自浙江,78643481976,和你一起阅读看世界
7129871399145587490,不承认成人自考？带头搞歧视？,1,6,0,2022-08-09 21:43:27,来自江苏,1187072447102430,临时用户名2
7130051211247813383,落户干什么？买高价房给地方接盘？,0,2,0,2022-08-10 09:21:37,来自四川,50774032911,带头大哥付老
7129914934527476480,参加后失业能回农村？,0,2,0,2022-08-10 00:33:51,来自广东,70495294601,用户9334008660093
7129836209135829800,谁稀罕，除非每人发100万我就入广州户口,2,5,0,2022-08-09 19:26:43,来自陕西,68207779499,瘫脸纪影
7129876034614444807,除了北京上海户口，其他有啥用？香港澳门那更好，那难度太大,1,6,0,2022-08-09 22:01:41,来自福建,5731720386,淡泊儒雅哥哥
7130089643143496455,入户有啥用,0,0,0,2022-08-10 11:50:29,来自湖南,2713226225390125,平凡世界自由灵魂
7130080955846673190,比山东都难的高考重灾区，气候湿热，周围都说粤语，人际间无温情……落那儿干嘛？,0,0,0,2022-08-10 11:17:07,来自山东,4221776388424636,天使的护法卫士
7129702253724123934,',0,0,0,2022-08-09 10:47:31,来自海南,932850672601356,向南
