7130221286881887015,统一不可阻挡，阻碍统一台独及干涉势力必遭沉重的打击。,2,603,1,2022-08-10 20:21:42,来自福建,4142560058023691,薇薇逛红尘
7130219003062158087,白皮书发布及时，彭显了中国人民和中国共产党解决台湾问题，实现祖国统一的决心和意志。,2,735,0,2022-08-10 20:12:26,来自广东,6168046706,168诗乐
7130219448086184736,白皮书告诫台胞要做堂堂正正的中国人！,0,476,0,2022-08-10 20:14:26,来自北京,61509905767,花儿朵朵1699
7130219700134429444,白皮书[赞][赞][赞]，祝愿台湾早日回归，统一大业早日圆满完成！,2,318,1,2022-08-10 20:15:22,来自四川,3997453644730915,台湾回归祖国统一
7130223182959018790,个人觉的应该就台独人员发出通缉令因为一个中国政策他们违反宪法,1,63,0,2022-08-10 20:28:52,来自山东,106854622055,暮色临近1
7130221923833447171,一个中国原则是公认的国际关系准则，国家主权神圣不可侵犯，祖国统一人心所向，历史洪流不可阻挡！,3,176,0,2022-08-10 20:24:16,来自山东,4028257480750558,平安竹子19
7130224356071965447,白皮书彰显14亿多中国人民实现祖国统一的坚强意志和决心，祖国统一，势不可挡，势在必行，众望所归！,0,183,0,2022-08-10 20:33:03,来自湖北,4208578288956136,一江秋水111
7130245801649095428,台湾同胞们，还等什么！功成名就、名垂青史的时刻到来了！这时候为和平统一做出卓越贡献的，国家和人民怎么会忘记你！,0,75,0,2022-08-10 21:56:49,来自山东,92162070124,碧水阁主人
7130221241675776809,时刻提高警惕，严防国内外不法分子,0,163,0,2022-08-10 20:20:53,来自云南,5722542523,绾绾的苹果园
7130271528474297096,祖国统一指日可待👍👍,0,2,0,2022-08-10 23:37:33,来自山东,4472437083749917,安妮巴顿
7130221635487105832,白皮书…证明 台湾回归只是早晚问题了…,0,101,0,2022-08-10 20:22:17,来自浙江,103030525574,曾翰宽
7130274829634552615,白皮书发表是推进国家统一既定的规划，也是国家未来统一的进程,0,0,0,2022-08-10 23:50:38,来自湖北,1601343325222253,静烨读书
7130246718603952929,为国台办的白皮书点赞[赞][赞][赞]统一不可阻挡，阻碍统一台独及干涉势力必遭沉重的打击。,0,39,0,2022-08-10 22:00:19,来自河南,52552367602,A格终结者
7130205674168517415,祖国统一，大势所趋，两岸平等，一国两制，庆祝祖国大团圆。[赞][赞][赞],1,50,0,2022-08-10 19:21:27,来自四川,3101063171807293,量能正
7130220717819511555,祖国统一，势不可挡，势在必行！,0,147,1,2022-08-10 20:19:22,来自浙江,3210180071269976,W且行且珍惜
7130273764872684318,中华人民共和国对解放台湾的问题是不可质疑的，这也充分体现了祖国统一的决心。[赞][赞][赞],0,1,0,2022-08-10 23:46:09,来自江苏,111003045545,wupiaomiao
7130222233305858853,白皮书为两岸和平统一典定了基础。并起到了引领和指导作用。[赞][赞],0,56,0,2022-08-10 20:25:00,来自北京,100255266103,用户周喜成
7130218949987320576,祖国统一大业势在必行！,1,100,0,2022-08-10 20:11:47,来自湖北,104181032329,静云若梦
7130236316616540931,坚定支持祖国的一切决定，祖国必将统一！,0,38,0,2022-08-10 21:19:54,来自甘肃,101538936638,独木桥节度使
7130222291375850281,解放台湾统一祖国！[赞][赞][玫瑰][玫瑰],0,41,0,2022-08-10 20:24:56,来自宁夏,86756328710,期盼带你看生活
7130219299331474206,祖国统一，中华民族伟大复兴势不可挡！,0,37,0,2022-08-10 20:13:38,来自广东,6168046706,168诗乐
7130261375934579468,希望台湾人民携手并肩，完成两岸统一大业，做堂堂正正的中国人！！！,0,4,0,2022-08-10 22:57:50,来自陕西,6129323734,善结缘人
7130220138745955075,无条件支持国家，期盼祖国统一大业！,0,29,0,2022-08-10 20:17:14,来自四川,3997453644730915,台湾回归祖国统一
7130275090134614791,祝愿祖国统一大业早日实现[赞][赞][赞],0,0,0,2022-08-10 23:51:34,来自黑龙江,4230518104666510,舞动人生ABC
7130256345118802721,白皮书告知台湾民进党当局祖国统一，势在必得。顺者昌，逆则亡。,0,0,0,2022-08-10 22:37:59,来自吉林,2528493674706948,遛柯基狗
7130228623021933353,白皮书，欢迎台湾同胞回来。两岸一家亲。,0,22,0,2022-08-10 20:49:33,来自湖北,99875446910,灿烂钢笔9Z
