7129773238380708641,川普同志的身份暴露了[捂脸],2,554,0,2022-08-09 15:23:17,来自北京,61509905767,花儿朵朵1699
7129804087129998112,没想到美国连一个前总统也有如此待遇！[抠鼻],5,310,0,2022-08-09 17:22:58,来自广东,3857025410,爱买彩票的大叔
7129764983411557127,川建国同志的身份，果然暴露了？[呲牙],1,293,0,2022-08-09 14:51:09,来自江西,73036212759,丞墉
7129853498421707551,特朗普保镖是吃素的吗？,3,26,0,2022-08-09 20:33:59,来自福建,80306556364,犇鱼王
7130013471961269029,川普被敌人迫害,2,220,0,2022-08-10 06:55:34,来自广东,111223983682,江西王哥分享
7129851899419362078,我很好奇，这大爷藏了啥？,1,25,0,2022-08-09 20:27:53,来自四川,5421645324,瘦瘦的龙猫
7129743920090678053,看来双重标准在美国已经司空见惯,0,26,0,2022-08-09 13:29:04,来自河南,108052953906,早晨温暖的阳光凤儿
7129676687855321864,川普同志被暴露了？,1,181,0,2022-08-09 09:08:07,来自浙江,6323059555,Forttis
7130052245399814947,拜登要干掉竞争对手[灵光一闪],1,71,0,2022-08-10 09:25:21,来自河北,51227110528,手机用户满堂红
7130043652143055647,所谓机密文件只不过是写回忆录的素材[思考],1,37,0,2022-08-10 08:52:26,来自陕西,104921888088,科学Adam
7129682885451989772,川建国暴露了？[捂脸],1,65,0,2022-08-09 09:33:09,来自江苏,3905552661,聆听花开001
7130132934945751823,川建国激情滿满,0,4,0,2022-08-10 14:38:16,来自山东,50669855948,希望276820762
7129687160114234146,可怜的建国！,0,92,1,2022-08-09 09:48:28,来自加拿大,2431740934887815,Hanna613
7130077602131772201,好，继续斗，看谁斗过谁，看大戏！[呲牙][呲牙][呲牙],0,7,0,2022-08-10 11:03:39,来自陕西,4314100038,云淡风轻之逍遥自在
7130017108263502596,美国没人了吗，这些年来去都是有这几个老人在折腾,0,133,0,2022-08-10 07:10:04,来自广东,105107046756,一江春水流啊流啊流
7129680348405252875,这是怼佩洛西怼的，现在佩洛西开始反击了[捂脸][捂脸][捂脸],0,123,0,2022-08-09 09:22:56,来自广东,6207998111,依然Amazing
7129801926929629987,善有善报，恶有恶报。,0,62,0,2022-08-09 17:13:53,来自天津,111519506549,淡然的芒果y5
7130060066006663936,川普被迫害了！！！,0,55,0,2022-08-10 09:55:39,来自湖北,4398869373,天天40035238
7129854750438605608,拜登这次玩不起了[偷笑],0,51,0,2022-08-09 20:38:35,来自湖北,86759500534,梦想
7130085459770491684,这家伙演讲确实具有煽动性,0,25,0,2022-08-10 11:34:45,来自甘肃,6038059243,独孤九剑76924113
7130030559140758313,川建国同志再次潜入敌后[赞],0,111,0,2022-08-10 08:01:14,来自江苏,2348169435560799,螃蟹小叔
7129863658347905832,川普哥，家被人给抄了，报警了吗？[捂脸],0,25,0,2022-08-09 21:13:15,来自江苏,1706920929669134,奔腾
7129792121539724068,建川：没人比我更了解FBI,0,107,0,2022-08-09 16:36:00,来自上海,106543997091,小可爱很美
7130142521284100879,支持你同志！,0,2,0,2022-08-10 15:15:44,来自新疆,104185964806,春暖花开时123
7130036966045467403,川建国同志辛苦了…祖国和人民不会忘记你！[捂脸],0,72,0,2022-08-10 08:27:21,来自黑龙江,104422541141,过客123童话
7129832372438450947,不尊重懂王啊[呲牙][呲牙][呲牙],0,36,0,2022-08-09 19:12:40,来自河南,60797588502,梁三卷馍小吃培训
7129859077408408361,惊不惊喜，刺不刺激,0,26,2,2022-08-09 20:55:26,来自江西,6095475457,菠萝与甜橙
7129801948362015529,拉杆而起，决战南北。,0,74,0,2022-08-09 17:13:50,来自河南,60671767659,聪颖火车jx
7129854140015985421,建国加油当回总统找他们算账,0,38,0,2022-08-09 20:36:28,来自山西,2208255230087703,才高八斗湖泊3h
7130127132810445603,似乎侨报是川普的支持者,0,6,0,2022-08-10 14:16:03,来自江苏,6057133563,大树77611176
7129745805351109379,建国遭殃了,0,10,0,2022-08-09 13:36:56,来自广东,2844198243,创世大帝
7129850918287983395,虎落平阳被犬欺,0,27,0,2022-08-09 20:23:51,来自广东,497392855286941,富足雪碧Hl
7129791179948180232,老特没准备AK47吗,0,41,0,2022-08-09 16:32:35,来自广东,1662880191615517,惠y玲
7129697166104216355,川普同志IAA探员前来报道,0,19,0,2022-08-09 10:27:11,来自陕西,1550395055,观语影媒
