7130148127520457480,多少是无症状，多少是轻症普通型……？,3,34,0,2022-08-10 15:37:49,来自辽宁,3242588823,手机用户成家44131924
7130149971076350761,源头找见了吗？,3,12,1,2022-08-10 15:44:33,来自陕西,1750022632248926,梦幻沙滩TE
7130145472513426188,"你我皆凡人，生在人世间
终日奔波苦，一刻不得闲",2,58,1,2022-08-10 15:27:48,来自河北,17593720291,灋臧辵噵
7130145739279385385,一方有难，八方支援。严防严控，希望疫情早日清零，,2,68,1,2022-08-10 15:28:03,来自广西,68026245895,你的小红帽已上线
7130145506835202823,看来海南形势很严峻啊,3,78,2,2022-08-10 15:27:32,来自北京,479020935812796,女Queen王
7130145490003395336,泉州疫情严重的时候，咋没人帮忙呢,19,29,2,2022-08-10 15:27:22,来自福建,1604907697710555,才思敏捷钢琴1777
7130145640595587874,这个天气太热了，海南更热。辛苦我们的白衣天使们了！希望疫情早点结束,7,70,4,2022-08-10 15:27:36,来自安徽,63337157692,ttabctt
7130145797081547520,一方有疫情，八方来驰援！,0,29,0,2022-08-10 15:28:22,来自上海,4111295352,遥晨
7130145836743017227,海南摒住，这种天气不干活都热，大白穿成那样挺辛苦的，加油！,0,26,0,2022-08-10 15:29:31,来自上海,99707033742,超爱美1006
7130146057660941060,我倒是好奇，广西疫情外省的为何没有人来支援,2,13,0,2022-08-10 15:30:23,来自广西,102717384764,财哥3240
7130150337453261600,医生护士又受罪了，海南那么热，防护服一直穿着，太辛苦了，希望疫情快没吧！让我们老百姓们回到以前自由自在的行动里,0,9,0,2022-08-10 15:46:43,来自河北,2568065395199598,淡泊的百香果2O
7130152707364848414,疫情已经持续2年多了，时不时的冒一下，已经疲了，什么时候能彻底不用戴口罩啊，热啊,0,6,0,2022-08-10 15:55:30,来自湖北,92474398159,热心苹果yI
7130155282638390057,看来问题颇多！驰援的不少！一定要挺住！大家都注意防护,0,5,0,2022-08-10 16:05:09,来自新疆,2788776497652030,有一个好女儿
7130148949834662690,兰州前几周比海南严重多了，为什么最严重的时候迟迟没有人去支援,1,15,1,2022-08-10 15:40:34,来自海南,111650395321,拉拉小波波
7130146991258682148,核酸检测为什么需要医疗人员，是个人就会,3,8,1,2022-08-10 15:33:36,来自上海,1324264887159006,法泽尔克
7130156689864983311,出去旅游的人太多了,0,2,0,2022-08-10 16:10:34,来自云南,5722542523,绾绾的苹果园
7130145428695466787,一方有难，八方支援！[赞],1,34,1,2022-08-10 15:26:50,来自江苏,3731586977,内藏眢
