7130058386641240869,民营医院这种操作很正常啊，不要去就是了,2,2,0,2022-08-10 09:49:47,来自贵州,2616427950384552,热心沙滩eQ
7130076519107478310,医院也要营销方案吗？把病人治好了就是最好的营销方案，,1,0,0,2022-08-10 11:00:16,来自河北,2097509539259758,一路向阳100200
7129795263551750920,一语道破天机，不打自招，这就是一些医院的真实写照。,5,77,0,2022-08-09 16:48:17,来自辽宁,68247012225,MrGongZheng
7130029673757295375,这家医院的院长太实在了，说的是大实话，老实话就要受到社会的遣责，其他医院的做法一样的，聪明的院长只是暗示是不会明说的，小小感冒病输一周的液，我问医生还输不输，他什么回答的在谁你输不输，跟问个普通医生有什么区别。,0,4,0,2022-08-10 07:58:04,来自四川,61288726316,外向孔雀Cs
7130048186273776399,这是当下医院的真实写照，追求利益最大化是根本，病人是医院💰的源泉,0,1,0,2022-08-10 09:09:34,来自海南,2982298799318584,佳佳
7129787986446746408,民营医院是我们保费年年涨的主因。。另外看看五保户和民营医院如何合作的,2,23,0,2022-08-09 16:19:38,来自河南,102676081143,烂漫的雨枫
7130118941279945505,事实就是如此，全国医院查查看,0,0,0,2022-08-10 13:45:01,来自重庆,6851270703,嘻嘻哈哈7788
7129803948173247262,还有医院上市，本身就是个很离谱的事情！,0,24,1,2022-08-09 17:22:24,来自山东,62527102684,江湖人称David哥
7130039856873095973,支持住到康复好了再走。,0,0,0,2022-08-10 08:38:04,来自广东,5476102928,医疗管理不规范
7129831550195680014,医院也要营销方案吗？把病人治好了就是最好的营销方案，,1,7,0,2022-08-09 19:09:16,来自重庆,53407772356,奋斗153357769
7130071224474256143,无论公立医院还是民营医院，都已经丢掉了“救死扶伤”的精神。这都是社会大环境下的常态，只不过这家医院的文案做得好罢了[呲牙],0,0,0,2022-08-10 10:38:52,来自河南,52175452911,生姜晒干不叫干姜
7130030022131565347,什么叫误读？以为我们不认识汉字？,0,0,0,2022-08-10 07:59:12,来自江苏,1362998884835117,苏北布衣
7130035972342891277,“误读”一词，呵呵,0,0,0,2022-08-10 08:22:33,来自甘肃,4474960993,沙漠之水41641008
7130038980724556544,这是自古有之，旧时老师父还会传教相衣之术。你若有钱，就慢慢治，刮干你的油水再治好你！你若穷苦，就一剂良方，刮不到油水但可以赚个口碑！这是中华医界伟大的文化传统，千万不能丢！,0,0,0,2022-08-10 08:33:57,来自广东,6823381192,关我屁事啊你
7130061761767588622,误读？[赞],0,0,0,2022-08-10 10:02:29,来自山西,5951245003,简单72625922
7130044014476722958,凡是辟谣的都是真实的,0,0,0,2022-08-10 08:53:59,来自河南,6771597686,天空的太阳
7129796419493954304,家里没钱的，恭喜你们，不会遇到这事！家里有钱的，还好，至少也会留条底裤让你穿着出来[流泪]，亲身经历，面对的主任，业务能力比医术可能高十倍以上,0,11,0,2022-08-09 16:52:35,来自广东,4978493238,一千万粉丝的家
7130095191045817128,误读？是多音字吗？,0,1,0,2022-08-10 12:11:42,来自浙江,6533501676,鬼三斤
7130033712783311657,误读，其实说的就是它的内心话,0,1,0,2022-08-10 08:13:13,来自浙江,110815237431,种花家的兔子爱小钱钱
7129801986388198182,句句不离钱,1,5,0,2022-08-09 17:15:23,来自上海,110936962579,这个光头很可爱
7130061034484253470,医院都培训销售话术了,0,0,0,2022-08-10 09:59:59,来自福建,4151410613826535,乖乖
7130056882450465551,不管你如何辩解、狡辩、诡辩都是苍白无力的,0,0,0,2022-08-10 09:43:27,来自湖北,4293412549,青处XTAo
7130092137916007168,这重要吗现在每个医院不都是这样的吗？只不过它被曝光出来而已。[抠鼻],0,0,0,2022-08-10 11:59:55,来自广东,52495923011,博学的春风v
7130069074025055014,医术就是让病人长期留下来吧,0,0,0,2022-08-10 10:30:59,来自新疆,3214576183956941,运筹帷幄柑桔Y5
7130049943188390693,这是哪家医院？,0,0,0,2022-08-10 09:16:53,来自湖北,110947378139,湖北乡约
7130036825829196544,怎么让病人长期留下来？明明可以一次性做好的手术给他们分次做，每次做完多开药多做检查，多住院观察。,0,0,0,2022-08-10 08:25:22,来自浙江,3825950293240606,两心相許
7129834242473132832,有些医院没说，一直是这样做的，有些说破了就不行了,0,1,0,2022-08-09 19:20:04,来自河南,747256089945863,嘿嘿厉害哥
7129904346640483112,一不小心把实话说出来了,0,5,0,2022-08-09 23:52:04,来自湖南,3707153581354766,小蚯蚓豆豆
7129777368994628383,泸州是哪里老表们,1,1,0,2022-08-09 15:39:14,来自江苏,8398500538700,迷茫的时候我就想起你
7130080447169708840,医患矛盾由来已久，不是没有原因的。病人一般都特别信任自己的主治医生，我拿你当救命恩人，你却当我是赚钱工具。私立医院适当盈利是必要的，但是乱开药💊，过度治疗现象在私立医院尤为突出。,0,1,0,2022-08-10 11:14:32,来自山东,76036493666,散人观点
7129864132610081577,难道不是你把院长的话解说错了？我到是怀疑那个人照原话写下来的,0,3,0,2022-08-09 21:15:04,来自美国,59660997990,惜缘0917
7129879445648818944,以前有个医院，春节贴对联，生意兴隆😂,0,0,0,2022-08-09 22:14:32,来自湖北,2930864657,Lucky鹿先森
7129960305492673321,一不小心就说了心里话！[打脸][泪奔][泪奔],0,0,0,2022-08-10 03:35:47,来自湖北,102443509557,Biu靓仔
7130039117060260608,弄不清楚自己的职责。,0,0,0,2022-08-10 08:34:18,来自重庆,1447398715194446,迪妈
7129898196993868579,为什么那么多中医黑！[大笑][大笑][大笑],0,0,0,2022-08-09 23:27:48,来自浙江,88107843207,难得下雪
7129875674751681310,当别人都是傻子吗？,0,2,0,2022-08-09 22:00:20,来自山东,103183846137,小珊瑚鱼Vv
7130070223713501955,我靠，这个ppt 让我看到了我们做销售时的感觉,0,0,0,2022-08-10 10:35:56,来自安徽,2378962161640436,无奈0921
7129803063107699488,以前家人就被私立医院骗过,0,1,0,2022-08-09 17:19:08,来自上海,110936962579,这个光头很可爱
7129793764499604232,营销 创收 好像都是做生意用的词语啊,0,0,0,2022-08-09 16:42:45,,382251917907735,一心向好便会好
7130026261590065951,"：医生，我只是小感冒…
：回去把房卖了吧[看][看][看][看]",0,0,0,2022-08-10 07:45:15,来自浙江,60730214627,被挑中的阿伟
7129806825431614243,您好，我是本院业务经理兼医生。,0,1,0,2022-08-09 17:32:47,来自河南,58082921960,問也不説
7130046737485562624,但愿如此吧!我还可以相信一次!,0,0,0,2022-08-10 09:03:57,来自江苏,5944486414,旭竹子
7130053019722744612,解释等于掩饰，,0,0,0,2022-08-10 09:28:48,来自广东,2506522385454888,小街坊
