7130176245832106755,三年前去的时候光脚进去的多的很，当初怎么没这么说，鞋套好像是租一次十块钱的样子！,23,245,2,2022-08-10 17:27:05,来自重庆,100750677121,勇者雪碧yQ
7130125870932689697,食用盐基地，做为旅游场地就不好了吧,5,319,0,2022-08-10 14:11:51,来自浙江,3280545441124600,河北人在杭州
7130151829299626789,食用盐基地为什么变景点？！！！！为了利益吗？[震惊][震惊][震惊],26,791,4,2022-08-10 15:52:01,来自新疆,2902303429101181,善良旭日8V
7130118086514639630,既然是食用盐湖就不要给游客游玩啦，再怎么样也会搞脏。,13,787,2,2022-08-10 13:41:18,来自广东,4595922655,足智多谋精灵Di
7130120322174534431,食用盐基地怎么变成景区了,24,1428,3,2022-08-10 13:49:43,来自河南,102216162947,懒惰的安哥拉长耳兔
7130160270454276864,食用盐基地怎么能当景区开放呢？,4,251,1,2022-08-10 16:24:30,来自新疆,64235571704,智慧高山09
7130123506657985293,既然是食用盐生产基地，就不应该让人下去，穿鞋套也不行，说白了还是为了利益,16,921,2,2022-08-10 14:02:02,来自上海,57753011288,12312312345过客
7130126090236248872,既然是食用盐基地，就不应该开发旅游，一旦开发旅游，光脚和带脚套踩是一样的，而且吐痰喷口水，灰尘，烟蒂等等都会污染盐。,12,912,2,2022-08-10 14:11:53,来自湖南,4001853297667888,清风明月傲雪飘香
7130126719583208206,抛开游客素质不谈，既然是食用盐生产基地，为什么要开放接待游客,39,1032,3,2022-08-10 14:14:48,来自贵州,6108899897,明79603346
7130142723935929102,真的无语了，既然是生产食用盐的给人吃的，那为什么要变成让人随便下湖的景区呢？不开放不就完了吗？不开放还能有人进去啦？,2,71,0,2022-08-10 15:16:52,来自江苏,2444907179179863,湖上牧云
7130185115497612067,真是惊呆我了！食用盐生产基地也是景区？我们14亿人吃这里的盐？,7,53,1,2022-08-10 18:00:49,来自广西,101810214527,神仙姐姐602
7130122409536914217,"以前都光脚进去！
现在景区要推销鞋套挣钱了！",5,82,1,2022-08-10 13:57:23,来自青海,1354229167948471,琴棋书画诗厨茶
7130104985932858153,生产食用盐的地方为啥要让人下去，,8,467,4,2022-08-10 12:49:47,来自新疆,2216251643928792,玩子手工
7130154961790550796,怎么又是这些老年妇女？刚看到九寨沟几个老阿姨赤脚下水跳舞拍照被警告罚款！,5,93,1,2022-08-10 16:04:26,来自上海,51130109509,许来清1
7130162780283765542,食用盐基地怎么变成景区了,1,19,0,2022-08-10 16:35:05,来自天津,5951234147,青涩奶酪5
7130135416073995042,前两年去的时候有看见光脚的，当时没想那么多，只觉得佩服，因为穿着鞋套下去走都觉得脚痛，更别说光脚了，而且水的咸度很高，皮肤泡了一会后，过两天皮肤裂得生疼。[泪奔],1,18,0,2022-08-10 14:48:00,来自广东,105512648566,Jane胖虎妈
7130116729934070560,买盐记得看产地，避免买到脚盐,2,44,0,2022-08-10 13:36:27,来自广东,259122422356439,肥猫仔Garfield
7130182682327892771,看这个红衣服和光脚就知道是花钱找景区摄影师拍照的，去年六月份380-500多一套照片，景区塑料鞋套是30块钱租。,2,2,0,2022-08-10 17:51:30,来自河北,107992037327,小熊杰力米
7130110328947901218,穿鞋套也不可以进入呀，鞋套材料遇到高盐物质也会腐蚀分解有害物质，对人体健康更有害啊,2,182,2,2022-08-10 13:10:39,来自广东,3910053534,真善美828
7130116710489195296,以前去看别人都光脚的，现在不可以了呀,7,76,1,2022-08-10 13:36:15,来自重庆,3940295314506811,写在水上的诗c
7130103208977892128,"食用盐。
穿鞋，不穿鞋都不能下湖吧！！！",5,102,1,2022-08-10 12:43:24,来自山东,4340494496438328,永远好运相随good美
