7130176305181606656,交得多领的多假的，本人交了25年2020退休的，工资就1400多元,11,16,0,2022-08-10 17:26:34,来自江苏,110840121616,Tahixhisbxush
7130197901271204623,城乡居民基本养老保险缴费10年，城镇职工基本养老保险缴费6年，最后按城乡居民基本养老发放待遇。,2,8,3,2022-08-10 18:50:18,来自北京,4248147575966139,刘钧老师
7130236655700755236,27岁缴完15年社保你是怎么缴纳的？牛逼啊！,3,4,0,2022-08-10 21:20:55,来自江苏,85152558407,cx1980
7130195663161606952,这人12岁开始交社保，真牛逼,1,10,0,2022-08-10 18:41:42,来自湖北,50711931827,可爱阿克苏0G0
7130186239277400870,60岁之后才能享受！,4,27,1,2022-08-10 18:06:01,来自甘肃,6082799979,秦玉龙
7130182322497798919,拆迁还能补社保？那还上班干啥？,1,3,0,2022-08-10 17:50:17,来自安徽,4001821025679886,巴根草
7130178651429094151,这是“人生瞬间达到巅峰”吗,16,285,4,2022-08-10 17:36:03,来自四川,848473213898228,黑码SD
7130250539836982019,交费多，将来退休了领的也多[ok][ok][ok][ok][ok],2,5,0,2022-08-10 22:15:19,来自山西,97124328485,严乃平
7130166964877624103,不是说，不能一次性补交了得嘛！？！,12,121,2,2022-08-10 16:50:48,来自四川,52237054832,X生活是修行X
7130170671103132457,放心吧 等到65你才能退休呢,61,371,5,2022-08-10 17:04:43,来自山东,101140703586,花开半夏如君意
7130195070354998019,有什么奇怪的，那些文艺兵12岁就入伍，后转业到地方，工龄从当兵入伍算起。最奇葩的是在90年代初，单位有个男的姐姐在派出所上班，利用工作之便将她33岁左右的弟弟年龄改到退休年龄，享受着超长的退休生活，现在她弟弟的年龄比她父母的年龄还大，不知道全国有多少类似的人，真该好好查一查！,52,232,5,2022-08-10 18:39:58,来自四川,51720504454,泸州蒲公英
7130251850405724962,这么年轻就交了十五年不知到退休会有多少钱′。,1,1,0,2022-08-10 22:19:38,来自湖南,102141326551,正义凛然蛋糕k9
7130169315461956356,我老家也拆迁补社保，但不知道在哪里查，不知道补上了没有,13,93,2,2022-08-10 17:00:09,来自新疆,92671728077,闲人月影
7130171913016099584,拆迁是有补年限的，不过一般是农村会有补偿，我爸妈每人补偿十年自己再买几年就可以领退休金，我上大学户口签学校就没有补偿，我老公补偿了三年,3,24,0,2022-08-10 17:09:44,来自江苏,99512041105,外向圆月v
7130166978551317288,我85的，社保今年交完也有15年了。不过是靠上班交的,23,59,2,2022-08-10 16:50:32,来自湖北,4344905059277295,不负韶华知重负重
7130198834990646027,说错了，医疗最低20年，医疗和养老是可以分开缴纳的。,1,3,0,2022-08-10 18:54:55,来自四川,835225940132439,邓晓佩
7130181508287169318,这事是真的吗？,1,7,0,2022-08-10 17:47:30,来自浙江,103202792224,乐观的豁达霞姐
7130176942300676899,说白了变相福利，要是我我不要，直接给钱实惠,9,78,3,2022-08-10 17:29:02,来自青海,3158571737,飘雪7529802
7130162436166370079,如果家里有长寿基因，必须交,24,165,4,2022-08-10 16:33:28,来自江苏,3157772235,上观碧落星辰远
