7130053144566366976,我们也补帖自己的芯片产业，并采购自己的芯片产品！,4,393,0,2022-08-10 09:28:48,来自新疆,5024961023,牛江利
7130145355596956427,"同意老友#评论员杜平# 先生的观点，在芯片问题上中国不是没有发言权，不是仅处于被打压的地位，而且除了稀土之外，我们还有其它措施：限制参与美国计划的企业在华业务发展来打击它们的营收，扩大与没有参与此计划的企业的合作，在其它我们独有或有优势的领域排除美国的参与，如电动汽车的电池、太阳能板对美出口等。
假以时日，中国芯片企业必将突破7、5纳米，甚至走出中国芯片之路，那就会让美国的这个“芯片联盟”彻底成为美国的包袱",0,2,0,2022-08-10 15:28:12,,6278283823,致远观察王欣
7130055608707498784,中国人最根本的做法就是支持国货,0,291,0,2022-08-10 09:39:31,来自天津,72292974653,jessica4123
7130078744425022248,不让台积电有机会出国。,9,80,4,2022-08-10 11:07:58,来自重庆,105472707912,拔刀剑烈焰
7130014765216301858,搬起石头砸自己的脚[击掌][击掌][击掌],4,555,0,2022-08-10 07:00:04,来自安徽,86009916371,爱批评的头条键盘侠
7129362859595236131,制裁之后国货之光小米还能用吗,5,14,0,2022-08-08 12:49:57,来自广东,5903515260,剿灭倭奴
7130052582928007971,美国芯片生产出来卖给谁？,8,114,0,2022-08-10 09:26:38,来自江苏,3069480575173016,机智的轮船Ju
7129986742400615208,半导体像新能源汽车家电一样取代他们，他们就啥也不是了,1,29,0,2022-08-10 05:13:42,来自北京,99450566365,灵感来源于经验
7129420422122734348,目前世界上没有任何一个国家可以单独制造光刻机,5,9,0,2022-08-08 16:34:24,来自天津,92285677669,我叫咸鱼干
7130093888429884200,台积电移民美国对中国有好处？？,1,11,0,2022-08-10 12:06:54,来自辽宁,105133597268,吾纳尼亚
7130077081224561421,芯片要升价了,3,29,0,2022-08-10 11:02:08,来自广东,51084839215,宇青3
7129391667605865257,从19年贸易战开始不是已经在干了么，又不是今天才知道？,2,4,0,2022-08-08 14:42:00,来自广东,4318480706578968,fuqiyu
7130056540715139874,八十岁的肌体，再打强行针，只是片刻肌肉抖动。咯噔两腿发软、该摔到还是的倒。,0,102,0,2022-08-10 09:41:52,来自上海,71186069935,银海YZ
7130090982628164386,美国是想把全球的顶尖科技控制在手上！,3,52,1,2022-08-10 11:55:32,来自江苏,4037049569520600,大气船帆h7
7130059464816395039,推出法案反而跌？解释比较苍白,12,46,3,2022-08-10 09:53:56,来自上海,672527722225915,刀削竹
7130050905805947683,这个力度不为不大！为跟我们竞争并打压，使出浑身解数，最后的晚餐！中国会打破瓶颈迎头赶上,6,161,1,2022-08-10 09:20:01,来自广东,54957883380,知止向善而生
7130051470208221986,今天半导体跌停。,4,63,1,2022-08-10 09:22:12,来自上海,3761330983,撞沉吉野zzz
7130048988518384388,中国应该控制有关矿产稀土的出口，,7,170,1,2022-08-10 09:13:34,来自广东,3742365295,一直往前25172896
7130050958813528867,这是否违反世贸的相关规则？制造贸易壁垒，其它國家如果都来效仿，是个什么结果？[笑哭],1,122,2,2022-08-10 09:20:21,来自广东,4367695677234990,清新葡萄2I
7130051627595219742,国产替代刻不容缓，国产半导体必须崛起!,0,169,0,2022-08-10 09:23:19,来自安徽,57436369148,明日依旧烂
7129371793168679713,包含EDA？,1,1,0,2022-08-08 13:25:26,来自山东,50046615286,深海717
7129990079057543948,芯片已是美国的最后阵地了。一旦被超越它就无力回天了。,4,22,3,2022-08-10 05:28:31,来自福建,3575251691635358,聪明的湖泊G
7130081694484906759,支持国产芯片代替禁个十几二十年不都什么都有了吗,1,28,2,2022-08-10 11:20:03,来自广东,92829014014,IQ君问123
7130115048776860424,美国出一个法案，就会吓趴下一群公知。,0,23,0,2022-08-10 13:29:14,来自北京,1943533715206256,随性自由的钢笔Z
7130109383966901033,美国在高科技领域打压、遏制中国发展，将是中、美竞争的新常态。对此，我们要有清醒的认识。只有我们自己锲而不舍，久久为功，就会打破美国在高科技领域的霸权霸凌。在芯片领域更是如此。,0,16,0,2022-08-10 13:06:51,来自辽宁,65229347099,高山
7130117690836517639,杜先生评论很中肯[赞][赞][赞],0,5,0,2022-08-10 13:39:52,来自江苏,106903155524,GU123
7130058652362654471,我们也该投入巨资研发芯片了！在某些方面我们也确实受制于人,0,26,0,2022-08-10 09:50:37,来自山东,104578659957,一只悠闲的猫
7130060966960169768,直接禁止稀土，河沙出口,5,47,2,2022-08-10 09:59:15,来自重庆,55022722286,宝宝六
7130064795474264873,吸引三星台积电,1,19,2,2022-08-10 10:13:57,来自山西,918845777255245,正直山羊
7130050860343690025,美国不应该是继续通过大量出口芯片赚中国人钱，让中国没办法大量投入研发芯片设计或者制造业，设置技术壁垒提升产业集中度吗？不卖，那美国准备卖什么？产能怎么释放？,0,43,0,2022-08-10 09:19:53,来自江苏,2154673804939968,🏃漫步者
7129383487702450957,这只能让我坚定支持华为，也支持国家政府对美国企业反向制裁,0,45,0,2022-08-08 14:10:39,来自江苏,51629491810,大哥来投票
7130050435423044393,科技是立国之本，科技强大国之强大！中国加油！,0,12,0,2022-08-10 09:18:06,来自江苏,92568132365,oye
7130090934683534095,首先不再发放赌牌给澳门的两家美资集团！,0,29,0,2022-08-10 11:55:29,来自北京,58669956654,凡果皆因凡因必果
7130059722380182311,527亿自己印刷,0,26,0,2022-08-10 09:55:38,来自安徽,64934890467,阿斯图尼亚斯
7130050312333214498,拜登又在玩什么花样？,0,29,1,2022-08-10 09:17:50,来自上海,4111295352,遥晨
7129353760127828740,其实从特朗普时期开始，就不应该抱什么幻想了，就是如何管控分歧，不要太过于迅速激化而已,0,50,0,2022-08-08 12:15:11,来自重庆,4446233811,流水清风01
7130089704732984103,做芯片能用多少稀土,0,14,0,2022-08-10 11:51:28,来自辽宁,59615761860,分享青春的力量
7130071284674888489,还是在大力的扶持我们顾自己的芯片,0,4,0,2022-08-10 10:38:56,来自湖北,286336217780039,听雨看情况
7130063422791795491,到底老年痴呆了没有呀？,0,8,0,2022-08-10 10:08:35,来自吉林,93150481568,嘉六福2
7130050591635620642,不能总怨别人，一定要靠自己[加油],0,65,0,2022-08-10 09:18:46,来自甘肃,51357368311,林湖园
7130100542508385039,宣布对美稀土禁售,0,28,0,2022-08-10 12:32:30,来自海南,690112021142812,神秘沙滩fT
7129358440920793891,艰苦奋斗，自力更生！,0,2,0,2022-08-08 12:32:48,来自四川,1253090189124109,上进的百灵鸟wX
7130047965347611428,我们也要更多政策助力芯片及高科技产业持续发展[加油][加油],0,14,0,2022-08-10 09:19:17,,3324521636694957,sdgsxy1120
7129968565876376331,我们也签个法案,11,330,0,2022-08-10 04:11:57,来自江苏,1143148424997784,LH石头蛋蛋
7130126358139192075,美芯片企业苦日子来了,0,10,0,2022-08-10 14:13:53,来自辽宁,67384820951,壬寅年吉祥
7130052338865341184,美国企图阻挠中国的发展终将失败，中国一定能迎头赶上,0,3,0,2022-08-10 09:25:32,来自陕西,69446450703,zzz3he
7130035952860889871,跌5.7%叫崩？搁A股那叫微调！,0,74,2,2022-08-10 08:22:13,来自广东,1661567703,梅岭驿道
7130150187960124192,作用不大，中国中小科技企业这些年的发展经验就是通过专业化研究的优势降低生产成本，半导体也会走类似的道路。高级芯片工艺对中国的影响会减小。,0,0,0,2022-08-10 15:46:24,来自湖北,228298898540160,幺要灵
7130052276823212834,我们要奋起直追，尊重科技尊重人才，加大投入，创造宽松包容的创新环境！,0,35,0,2022-08-10 09:25:26,来自山西,52607214067,青涩漂流瓶mZ
7130121192484242208,首先不允许苹果手机在中国销售。其次耐克，阿迪。再有肯德基，麦当劳。,0,6,0,2022-08-10 13:53:33,来自江苏,4138203855462765,热情咖啡DE
7130113104872243980,对美国投资的企业的产品不得在中国市场销售！,0,5,0,2022-08-10 13:22:03,来自湖北,102492712935,中国蓝0l6Y
7130053829936055074,拼研发，拼设计，拼设备，拼产业链，追根究底还是要拼市场，美国，荷兰，日本，韩国，台积电，自己能使用多少？拜登冷战思维逻辑终究还是败给了市场，,0,10,0,2022-08-10 09:31:19,来自河北,2326197253454787,察干伊德
7130051599233204999,越围堵，中国崛起的越快,0,22,0,2022-08-10 09:22:51,来自福建,61889888435,倔vs强
7129369831899808547,上海微电子可以量产28nm的光刻机什么时候才能研发成功，投产，期待！有了解的告诉下。,0,5,0,2022-08-08 13:17:04,来自江苏,93162378401,相信科学2100
7129355148874711848,国人当自强，越是封锁的，我们越是要突破[加油][加油],0,16,0,2022-08-08 12:20:02,来自广西,4179757633,0墨白0
7130051182495597345,胜利永远属于我们大中国！！！,0,26,0,2022-08-10 09:21:52,来自天津,3254502793,小河9823927
7130093678177665800,没有消费市场，再高也是白搭。,0,1,0,2022-08-10 12:06:37,来自四川,5747990176,忽隐忽现62754639
7129362204663218976,锁死？美国这是发明质子了？,0,11,0,2022-08-08 12:48:24,来自上海,104500285511,过客匆匆1996
7130090460714468126,我们也来个对等法案吧，支持国家，支持党。,0,14,0,2022-08-10 11:53:50,来自广东,63233360083,糖葱薄饼2
7129347163590525736,自强不息才是真的！,0,16,0,2022-08-08 11:48:57,来自江苏,2299815462447956,红五星007
