7129792364675547937,台湾当局执迷不悟，大陆会让他们付出惨重代价的。,2,924,1,2022-08-09 16:37:49,来自江苏,85649531773,居望
7129916637113451298,还敢呲牙,1,28,0,2022-08-10 00:41:30,来自北京,56656170420,路路顺风11
7129793781725446953,螳臂当车，还是塑料的那种。,0,402,4,2022-08-09 16:42:17,来自湖南,89983166679,大雷chanle
7129889388284642083,还有窜访的？,0,14,1,2022-08-09 22:53:25,来自北京,108925345550,用户6646392122200
7129791577156748066,螳臂当车这个词儿用得恰如其分,1,239,3,2022-08-09 16:33:36,来自江西,3389073331,雲清说史
7129793745172316943,螳臂当车，不息量力。[赞][赞][赞],1,169,1,2022-08-09 16:42:19,来自广东,4451260243391485,活泼可乐z1
7129791791595307815,台独分子必须法办,0,189,0,2022-08-09 16:35:27,来自浙江,1349851533543287,普通百姓的人
7129790572550439692,抓紧武统台湾，活抓一切台独分子,0,161,0,2022-08-09 16:30:44,来自广东,98371401748,用户6760862418092
7129791497175647009,正好收复台湾！,0,108,0,2022-08-09 16:34:05,来自江苏,769289619515470,爱生活的孤独的狼
7129943346038047529,坐等统一。,0,561,1,2022-08-10 02:22:30,来自福建,95846111567,里外雅堂
7130041370198803211,一切拥护党的决策，祖国统一是十四亿人民的心愿，快要实现了，为祖国点赞,0,16,0,2022-08-10 08:44:10,来自山东,3562870992547704,童臻
7129940715375412008,台湾还是有明白人的。,5,1090,2,2022-08-10 02:12:28,来自河北,61650272015,无盐654
7129954008726733579,"和平统一未必结束，但是有条件，台湾必须也只能放弃台独。
当然，这是在大陆统一中国国防的基础上。",1,865,3,2022-08-10 03:12:08,来自甘肃,352297304208829,淑珍
7129819400382939939,支持秦安正能量！坚决支持国家的一切行动，维护国家的主权不受侵犯！统一台湾，人心所向，势在必行！,1,111,0,2022-08-09 18:21:38,来自甘肃,50958133212,丁占爱
7129984547357278976,期盼台湾早日回归！,1,158,0,2022-08-10 05:04:55,来自辽宁,4169822985013907,晨航29uh
7129989193715319552,"文章分析的很正确。
期盼祖国早日统一。",0,450,1,2022-08-10 05:22:35,来自河南,104348418231,韩琴1226
7129920478625579812,"螳臂当车，自取其辱！
祖国统一是十四亿人民的呼声，坚决拥护国家的一切行动！！！",0,31,0,2022-08-10 00:57:05,来自青海,479039273575479,懂你的爱迪
7130046554760839947,维护国家主权，支持安老师的观点[赞][赞][赞][赞][赞],0,6,0,2022-08-10 09:06:34,,104384623911,神秘蛋糕xT
7129982499199484672,盼望祖国早日统一，期盼台湾早日回归,0,251,0,2022-08-10 04:58:01,来自山东,94579260277,风雨人生路漫漫一世情
7129942214582813474,尊严只在剑锋之上，实力是维护正义的基础～！加油我的国🚩,1,427,0,2022-08-10 02:18:12,来自贵州,61545673124,张雲波
7129821158752879401,真要打，就声称对方首先向我军炮击，我军才果断还击。谁也不知道到底怎么回事！,0,20,0,2022-08-09 18:28:34,来自重庆,19368231515,趁热吹热风
7129854672202613535,"实现祖国统一,为我军演练常态化点赞![赞][赞][赞][赞][赞][赞]",0,30,0,2022-08-09 20:38:56,来自山东,593364475458028,用户名字真好听
7129858642803180323,坚持实战演训常态化，锁岛制空，统一祖国，大势所趋，势不可挡！[加油][加油][加油],0,40,0,2022-08-09 20:53:44,来自辽宁,54944073730,龙行云翔
7129791845835850529,14亿人民期盼着台湾早日祖国统一,0,118,0,2022-08-09 16:35:38,来自河北,2137074895946621,才思敏捷湖泊5Z
