7130147558311478050,哎呀人生赢家赶脚，视频挣爆马上一波认祖归宗，聪明人，时机对了一切都对了,1,4,0,2022-08-10 15:35:08,来自上海,3892074868,术和
7130140176483124002,这都嘛亲戚，之前为啥不回,1,1,0,2022-08-10 15:06:35,来自天津,6227821229,四月玲子
7130119415768892167,还是因为火了才回家乡[捂脸][捂脸][捂脸]光宗耀祖！,0,2,0,2022-08-10 13:46:28,来自湖北,67067789948,爱吃瓜的饭团
7130141033471525639,礼节不到位啊，年长的在后面站着,1,5,1,2022-08-10 15:10:07,来自广东,3133257001,MChiu
7130109677681410816,刘教练和大姨长的确实像,0,1,1,2022-08-10 13:08:07,来自山东,1890788885675608,煦煦219
7130134697816130334,还真像[呲牙],0,0,0,2022-08-10 14:45:40,来自浙江,92114084342,平喵喵的退休生活
7130148949994488614,义乌不是有疫情吗,0,0,0,2022-08-10 15:41:31,来自上海,92606482582,上进的百香果CC
7130147807050793769,可千万别是show啊，心里真正的认同，这样才能长久幸福呀[灵光一闪][大笑],0,0,0,2022-08-10 15:36:14,来自湖北,5477149766,儒雅的米米爸爸
7130149598198809376,其实与普通人一样，混的好了，自然与老家的人能玩了。,0,0,0,2022-08-10 15:44:01,来自上海,62468753062,养樂多多
7130145836503221028,人是情感动物。,0,0,0,2022-08-10 15:28:46,来自山东,1662056551940839,达达尼奥壮壮
7130151270672892679,以前台湾好都去台湾，现在大陆好。都回来认祖归宗，说明什么，没啥别没钱,0,0,0,2022-08-10 15:49:53,来自湖南,1195867418672012,司空慕
7130145056236782377,三观正,0,0,0,2022-08-10 15:25:16,来自广东,4490037747517278,TFTS
7130151386800767756,财富密码,0,0,0,2022-08-10 15:50:54,来自浙江,93106625694,国际反卷联盟
7130137186091123467,[赞][赞][赞][赞][赞][赞],0,0,0,2022-08-10 14:55:38,来自黑龙江,308283509844159,沉香如屑的粉丝
