7129522579752272640,羊驼几万一只呢？比金子贵吧！,0,21,1,2022-08-08 23:09:53,来自江苏,1196735095642584,智慧乔伊斯6d9
7129745367804986149,可爱的羊驼🦙,0,5,0,2022-08-09 13:34:42,来自湖南,3649969641752592,历史大壮老师
7129782069152072485,关键是金子吃进去又不会消化，所以最后还是会拉出来吗？[捂脸],0,2,0,2022-08-09 15:57:11,来自河南,54223387515,小呆喵儿
7129879641548227368,羊驼的鼻子是装饰？,1,2,3,2022-08-09 22:15:19,来自浙江,92831400,江鸟羡鱼
7130072363450270475,吞金兽死了没，不是说吞金断肠吗？,1,0,0,2022-08-10 10:44:10,来自广东,59087798522,戴眼镜的海豚
7129516440843289352,这玩意肉好吃不[吃瓜群众],4,15,0,2022-08-08 22:46:28,来自海南,3079061895122263,躲在星空里的你
7129576562236048160,随后几天羊驼拉的屎我承包了！,1,20,0,2022-08-09 02:39:02,来自广东,106202943783,蔡记老汉口热干面
7130046566844744488,呆萌的小羊驼还不知道自己闯祸了[嘘],0,0,0,2022-08-10 09:03:22,来自河南,63594624719,流年听雪
7129806874643432225,羊驼火锅是什么味道的[害羞],0,2,0,2022-08-09 17:33:35,来自湖南,814084282922206,宁静观世界818
7129843633519559454,从嘴就可以看出来这个女孩的颜值了,0,1,0,2022-08-09 19:55:43,来自日本,73603025503,每天都很幸福快乐
7129737956772201250,这养在家里？家得多大,0,1,0,2022-08-09 13:05:32,来自广东,1239869220993551,三弟不一样
7129741426715706115,这是吞金自尽呐,0,5,0,2022-08-09 13:19:54,来自江苏,3337758233607582,端庄优雅柑桔I
7129775663510586151,不用怕，收集羊驼，三天粪便，淘洗就回来了,0,2,0,2022-08-09 15:32:50,来自云南,101913822856,机智的风铃nW
7129662130282398494,羊驼的，价格飙升，这时出手,0,7,0,2022-08-09 08:12:06,来自内蒙古,73314096424,云水禅心
7129785630225548036,来，我介绍个屠夫给你认识吧，1个小时能分解完，中午可以聚餐,0,2,0,2022-08-09 16:11:34,来自广东,58697713369,广州装修勇哥
7129746437835162400,吞金兽无疑了。,0,2,0,2022-08-09 13:39:19,来自重庆,54373739685,鹭羽的林荫山涧
7129739421993927465,今天的菜有点硌牙！,0,3,0,2022-08-09 13:11:27,来自辽宁,2604104961500744,by5481
7129767132397142824,然后拉的都是金豆子[捂脸],0,2,0,2022-08-09 14:58:55,来自河南,59051802771,七秒音乐大象迷
7129785498998571783,这个是沙金,0,1,0,2022-08-09 16:10:48,来自广东,769258818640867,喝奶的小鱼
7129774733213795106,迁来，我一半红烧，一半爆炒[灵光一闪][灵光一闪][灵光一闪],0,1,0,2022-08-09 15:28:16,来自江西,52157726515,Miu16
7129749814237283072,没事，金子不消化，拉下来再拣[捂脸],0,2,0,2022-08-09 13:51:44,来自山东,1943588828622691,m孤绝凄艳w
7130048186147881743,对父母有这么好吗？,0,0,0,2022-08-10 09:09:30,来自广东,9666526152,广东生煎包
7129863006079107877,能把金字咬稀碎？？？,0,0,0,2022-08-09 21:11:12,来自河北,109281918485,牛顿37
7129762911630836520,有钱人真会玩[小鼓掌][小鼓掌][小鼓掌],0,2,1,2022-08-09 14:42:28,来自北京,4637975049,强大中国人
7129869763115090722,事实证明吞金自尽是谎言,0,0,0,2022-08-09 21:36:54,来自辽宁,54202105369,灰太狼143057845
7129847921310941987,烤全羊不香吗[大笑][大笑],0,0,0,2022-08-09 20:12:15,来自广东,105144523708,Jack-0-
7129733613788627746,吞金兽,1,1,0,2022-08-09 12:48:47,来自河北,1895165722630451,任来任往rx
7129761648503833384,这个好吃,0,1,0,2022-08-09 14:37:40,来自北京,54995311473,彦霖31
7129741837048578831,卖萌,0,1,0,2022-08-09 13:20:42,来自河北,71331920,儒雅十月枫
7129737773476791051,可耐,0,0,0,2022-08-09 13:05:31,来自重庆,2920766245708211,LLleo
7129724902592545536,吞金没有自杀成功吗,0,3,0,2022-08-09 12:14:55,来自河北,110952620030,魔都的女王
7129739495545013004,吞金兽,0,1,0,2022-08-09 13:12:17,来自广东,3287605241,我的道道
7129791787929174818,这是拉出来的,0,1,0,2022-08-09 16:34:29,来自天津,75933771103,XY哥儿
7129738081330168617,别人喂蔬菜水果，你喂黄金，真有钱[呲牙],1,1,0,2022-08-09 13:05:58,来自广东,97193561134,用户5625163867429
7129728750530904864,真有钱,0,1,0,2022-08-09 12:30:31,来自河北,3993036539826343,用户6248003904649
7129764147205833511,这玩意儿可以随便上街吗？有没有狂羊病？,0,1,0,2022-08-09 14:48:07,来自山东,6086365870,雙龍飛
