7129766360330666784,陈明通指导的学生可以查查，应该还有很多!,2,93,2,2022-08-09 14:56:40,来自江苏,71950156402,神隐瓜哥开超市
7129863827692192512,为台湾大学审定委员会致敬！这种审定结论，大陆的所谓名校是不敢做出的。,1,24,1,2022-08-09 21:13:46,来自福建,74856006871,老黄*哑弦
7129834614788801315,岛内大陆这事都不算新闻 类似的太多！,1,4,0,2022-08-09 19:20:37,来自北京,100318173805,蓟门烟雨
7130021494029075207,他没抄，他只是做了别人论文的搬运工,1,4,0,2022-08-10 07:26:38,来自河北,76762065084,July2013说事
7129747949747749635,哈哈，陈明通这个教授真是个模板导师啊,1,88,3,2022-08-09 13:45:15,来自四川,4217101693,祝港火
7129786125413499659,台大还是守住了学术界的道德底线,0,84,1,2022-08-09 16:13:28,来自浙江,1574100578082983,Shannon0703
7129753543275774755,陈明通要不要下台负责？,0,75,1,2022-08-09 14:06:15,来自重庆,79632605655631,正直西柚M0
7129834171341849356,蔡英文根本不会道歉，因为她自己的学位也是假的。,0,14,0,2022-08-09 19:19:47,来自江苏,3962281177654995,草古
7130007120992977703,蔡EE的博士都没事，为什么硕士不放过，他想不通,0,8,0,2022-08-10 06:32:22,来自浙江,102808072582,酒家懦夫司机
7130050971379614505,民进党论文抄袭很正常，蔡英文自己也是的,0,4,0,2022-08-10 09:20:17,来自福建,5577872836,江60704316
7129800255671206668,充分说明民进党多么的可耻，蔡英文多么无知。,0,9,0,2022-08-09 17:08:23,来自重庆,254720807275031,快乐开州
7129780209666605835,这个陈明通最过分的，还一直强调没有抄袭,0,17,0,2022-08-09 15:50:30,来自福建,23440029635,思湖
7129766304516686632,还选得下去吗？要警惕民进党为了拉抬低迷的九合一选情，在下半年铤而走险搞事。,0,13,0,2022-08-09 14:55:44,来自四川,52801309436,嘟嘟好起来
7129800343797891875,蔡英文的论文不也是假的吗？,0,8,0,2022-08-09 17:07:45,来自山东,50906778261,青岛-海阔天空
7129806395788641057,民进党不会觉得这样的结果是耻辱，因为它没有道德底线。,0,5,0,2022-08-09 17:32:01,来自湖北,6383695211,中国武汉壹先生
7129758678055961352,恭喜林智坚，其实做个平民挺好，千万别做坏人哦,1,43,1,2022-08-09 14:26:41,来自山东,4001844771172232,聪颖潜龙
7129829929348727588,台大的教学质量存在重大问题。,2,7,0,2022-08-09 19:03:01,来自陕西,3109021533869771,用户5223481928193高
7130005297514840845,是受害者，被指导教授所害[捂脸][捂脸][捂脸],0,2,0,2022-08-10 06:24:25,来自福建,106121816635,快乐相随2w2C
7129805293181698846,可以交回学位，就当没这个事[捂脸],0,0,0,2022-08-09 17:27:30,来自上海,12280518265,赛神仙28
7129871407860728584,比照高雄前年补选的李女士，,0,1,0,2022-08-09 21:43:39,来自江西,5528320474,西北风58492810
7129755538573214498,沆瀣一气陈明通。[奸笑],0,28,1,2022-08-09 14:13:56,来自广西,5767120264,无聊有影
7129753239490675496,"下面看台湾""中华大学""的了",0,16,4,2022-08-09 14:04:58,来自河南,3728064844,每日识一字
7129810477173572352,所以他还能继续选吗[捂脸],0,0,0,2022-08-09 17:47:02,来自浙江,2519709564542456,简单百香果f
7130058021069669157,我凭本事抄的，为什么要道歉。,0,0,0,2022-08-10 09:48:15,来自江苏,1600541951002253,金牛座属民
7129802506376823582,民进党居然没有买通台大？,0,5,1,2022-08-09 17:16:34,来自北京,54010404952,须尽欢2050
7129853366079603468,师生都写不了论文,0,14,0,2022-08-09 20:34:06,来自山东,6144940567,抖抖全身轻松
7129802403548939023,北大的陈春花[可爱][可爱],0,1,0,2022-08-09 17:15:35,来自湖南,69784812860,关注大伟
7129769519505277730,指导老师呢？关键是指导老师还帮他撒谎了呢,0,8,0,2022-08-09 15:08:15,来自四川,64035565211,奇妙叶子J5
7129895473485513487,某政法大学得好好学学了,0,1,0,2022-08-09 23:17:03,来自上海,77727367067,Malpensada
7129861268324369190,陈明通，一窍不通。,0,0,0,2022-08-09 21:04:40,来自广西,2013910877093550,文鼎锅Winnin
7129748769272988449,名字也抄上了吗？,1,3,3,2022-08-09 13:48:33,来自河北,53399856224,大气微风rM
7129859795989103375,管校长坚持查查还有违法行的的硕士,0,12,1,2022-08-09 20:58:11,来自浙江,321486555188671,博学多才的百香果ym
7130061285512856328,只能说抄的含金量太差了，抄作业也是要技术的,0,1,0,2022-08-10 10:00:38,来自广东,5992632003,豆腐军
7129781372205761288,假博士庇护假硕士失败了[流泪][大笑],0,8,2,2022-08-09 15:54:36,来自海南,111410494141,可靠老轲
7129863094335636224,菜皇也怕了，还好自己的论文被推辞30年揭秘！,0,0,1,2022-08-09 21:11:07,来自上海,6604128662,大西瓜暖洋洋
7129747355485651725,9成以上重复率，连错别字都一样，连自称都一样，还要如何打滚,0,16,1,2022-08-09 13:42:27,来自辽宁,6341771747,蕶蕶陸
7129849228142805773,因为蔡英文也如此,0,56,1,2022-08-09 20:17:41,来自湖南,50003430961,无拘无束的好新哥
7129811893338063653,一直在狡辩，信誓旦旦要起诉王鸿微[捂脸],0,0,0,2022-08-09 17:52:57,来自山东,104750929959,竹杖芒鞋2
7129755893616608040,军演看来还是有效果的,0,14,0,2022-08-09 14:15:14,来自浙江,60435436454,炫默随风
7129794925461832483,这个比北大强,0,4,0,2022-08-09 16:46:46,来自福建,102012911831,波尔多斯4
7129919156396589837,他写的高考作文开头,0,4,0,2022-08-10 00:51:37,来自贵州,6181763869,黔老五
7129796039070384911,放心吧，还是会投他,0,1,0,2022-08-09 16:51:06,来自河北,99900912826,去他个锤子
7129802510306607887,管中闵赞！,0,2,0,2022-08-09 17:16:05,来自福建,78380058764,番茄78385876
7130042728826225423,背景音乐怎么都忘不掉…,0,0,0,2022-08-10 08:48:31,来自新加坡,100995609430,臭豆腐2733
7129791559511917319,到现在哪里没有抄袭了？,0,3,0,2022-08-09 16:34:11,来自福建,111438075167,NeverDieKing
7129746385888428830,没事,1,27,3,2022-08-09 13:38:39,来自安徽,111003237030,青合宁观察
7129855699752469260,就连菜鸟的论文也是抄袭的，她何以服众！菜鸟都应该下台谢罪！,0,5,0,2022-08-09 20:43:06,来自吉林,63620830289,碧水蓝天2131946
7129904250754482955,菜菜子的论文不也是抄袭的[捂脸],0,4,0,2022-08-09 23:52:46,来自广东,71631731727,聪颖的齐天大圣
7130027003491058470,国内很多学校怕事从而对抄袭闭一只眼。希望那些正在抄袭和准备抄袭的学生能够有所畏惧,1,4,0,2022-08-10 07:48:34,来自河北,103619669755,bjxchr
7129863183069971239,蔡英文的文凭有特大问题，为何要封存三十年呢？！难道这就是台湾的所谓民主吗？！！,1,43,0,2022-08-09 21:11:54,来自四川,2410572853816499,清新圆月不用老坏1JR
7129874204790522658,管中闵前几年被绿营修理惨了，这下终于名正言顺理直气壮的反杀一回，他应该不会退让的。,2,10,0,2022-08-09 21:54:08,来自四川,3148635854082414,酱酱028
7129839475081626404,坚持公平公正公开,1,22,1,2022-08-09 19:40:05,来自江苏,3443288631946819,无事小神仙NfnA
7129842441901327134,台大校长管中闵，蔡英文博士学位造假，该如何处理？,5,9,1,2022-08-09 19:51:24,来自广东,100461962367,航模钢琴
7129983462807388931,有问题就要查！有病疾就要治！小病好治！大病难医！,0,22,0,2022-08-10 05:05:58,来自广西,2884754265095342,不凡火车qX
7129837570733343496,蔡省长论文不也不光彩嘛[看],1,44,1,2022-08-09 19:32:33,来自河北,5737737387,种花家的民族复兴梦
7129827540709507875,复旦南开压力大不大？,2,19,0,2022-08-09 18:53:16,来自上海,105461238119,你好请坐
7130052611956671268,大陆的一大把怎么处理的？,0,0,0,2022-08-10 09:27:12,来自湖北,86937203085,做人不可太苟晶
7129961271608247040,台湾大学校长终于敢面对民进党宣布事实真相！[赞][赞][赞][鼓掌][鼓掌][鼓掌],0,4,0,2022-08-10 03:37:42,来自上海,3495120037,多运动多喝水1000
7130026787602006798,有蔡这个老师做榜样，林这个学生照做。,0,4,0,2022-08-10 07:47:27,来自浙江,440285617205627,香雨浓情
7129813488901341952,台湾大学顶住压力，坚持学术伦理与诚信，值得[赞],0,34,1,2022-08-09 17:58:38,来自江苏,101107458991,蝶梦庄244
7130051121301406479,老管总算有点作為了,1,7,0,2022-08-10 09:21:07,来自广东,106229764079,聪慧画板fa
7130026056539095846,我以为内陆的，原来我国台湾地区的[呲牙],0,0,0,2022-08-10 07:45:01,来自江苏,5989273188,正能量河流e
7129845221806031631,每间大学的学术伦理是社会的底线，台大顶住巨大的压力！这是正义的胜利，为台大点赞！！,0,5,1,2022-08-09 20:01:39,来自广东,108430408865,小小智YlTo
7129820201977201416,就这一点就甩北大几条街,1,23,1,2022-08-09 18:24:58,来自山西,4571576027,支离破碎啦
7129997374084727563,管爷名不虚传，不畏强权，维护学术秩序，赞！,0,4,0,2022-08-10 05:55:43,来自浙江,102808072582,酒家懦夫司机
7130078996678902566,厉害，学术造假非常恶劣，必须打压,0,0,0,2022-08-10 11:09:47,来自广西,105968977237,负天定八荒
7130030397840818978,不光彩的人，做了不光彩的事儿，有一个漂亮的结果！,0,2,0,2022-08-10 08:00:49,来自天津,86669258687,俊俏花猫ik
7129945701219353344,现在很多论文都是抄袭吧？？？,0,1,0,2022-08-10 02:31:39,来自湖南,1943537796786397,明天你好—666999
7130044523744740136,希望大陆的学术界也能够学学人家严谨治学,0,0,0,2022-08-10 08:55:19,来自北京,1574092981144255,一丝不苟春风iH
