7129872535839834884,好多医院都这样……,7,3,0,2022-08-09 21:48:32,来自四川,703276325024451,美好生活随记
7130043563958240034,院长说是向三甲医院学的[闭嘴],1,20,0,2022-08-10 08:51:37,来自湖北,3434807078,逗比LY
7129917977927500578,多元化创收——真让人感到心发寒。,1,2,0,2022-08-10 00:46:20,来自江苏,71053392130,摩卡1429
7130058499207775016,资本的属性决定了资本的趋利本性。开办民营医院的目的就是为了赚钱，你不可能叫民营医院无私地奉献。,2,9,0,2022-08-10 09:49:40,来自江西,60444195477,英明果断喜鹊wx
7130094655584830241,不为救死扶伤、不为患难着想，却以金钱至上、损害患者利益，这个院长必须承担责任，先撤职后调查,1,8,0,2022-08-10 12:10:44,来自海南,99003982354,亦师亦友的二叔
7130104606121968415,现在的医院都是自负盈亏，公立医院国家也不是全拨款。公立医院，私立医院都是要挣钱才能生存，羊毛出在谁身上？？,0,1,0,2022-08-10 12:48:34,来自安徽,5753237990,788602
7129852677035033382,简单，别让他病好。,1,2,0,2022-08-09 20:31:26,来自上海,4111806397946935,山人在家就是出家
7130105511596639013,医院套路都差不多,0,5,0,2022-08-10 12:52:09,来自重庆,21708766290,聪颖海洋GN
7129866377439478569,"君子爱财，取之有道！
这个医院的领导应该没听过这句话",1,2,0,2022-08-09 21:23:50,来自湖南,6091187979,1603114789
7130067834088522533,够直白，说出了所有医院的心里话！,1,1,0,2022-08-10 10:26:38,来自内蒙古,87441058566,漠北朔风459
7130075573921481507,怎么让病人长期留下来，居然成为这家医院的创收手段！[捂脸][捂脸][捂脸],1,1,0,2022-08-10 10:55:50,来自北京,111610078319,道法自然lyg
7130050469896504094,唉！这是手术刀的背后暗藏着一把杀猪刀啊！,0,11,1,2022-08-10 09:18:56,来自江苏,11666051490,方寸地看看
7130026694580372224,把银子留下！不能让他跑了！[大笑],1,1,0,2022-08-10 07:46:16,来自云南,3768781300043315,山顶流云飘啊飘
7130054234724778785,当一切向钱看的的时候，做啥都是奔向一个方向。,1,1,0,2022-08-10 09:33:58,来自北京,103944145437,小眼看天下8015
7130075283259917071,这就是医患矛盾的根源[发怒][发怒][发怒][发怒][发怒],1,3,0,2022-08-10 10:54:33,来自山东,111110839941,洒脱暖阳RT
7130059235647685417,两个字，取缔,0,6,0,2022-08-10 09:52:29,来自四川,71882069973,人生33950
7130104115379766027,这仅仅是实话实说而已,0,2,0,2022-08-10 12:46:59,来自新疆,16671000374,来了哥1879950
7130110451744506654,这个员工是说实话的那位！哪个医院不唯利是图？,0,2,0,2022-08-10 13:11:39,来自甘肃,23839342510,从心开始130032458
