7129870175625020192,夏天去度假还是不错的选择,13,140,0,2022-08-09 21:39:11,来自北京,110873513679,用户小小雨燕
7130006058130686750,身为乳山人，没人会去买银滩的房子,5,217,0,2022-08-10 06:27:22,来自山东,50924146508,风无声雪无眠
7129871208657076992,跑那么远去买海景房怎想的？现在开发商的销售极尽骗局,4,468,0,2022-08-09 21:42:43,来自广东,1777254897561693,深度思考169
7129890416988128012,龙口海景房 日照海景房也是这样,16,273,0,2022-08-09 22:58:45,来自北京,106644501480,短发的熊猫
7130004778557588227,我08年买的 全款十五万 每年九月到十月左右去 那会海鲜正肥美 温度也刚好 ，刚开始海水确实好 特别干净 这两年海水很浑浊 不敢下海了 ，基本上投资客都折在手里了,6,77,0,2022-08-10 06:23:02,来自北京,52387272869,有趣的小红花Qv
7129893731699966760,这不是诈骗吗？,6,556,1,2022-08-09 23:10:18,来自山东,109050464578,潭水幽幽
7129877163276927744,所以我从来不接任何广告纸片！眼不见，心不烦！,2,236,0,2022-08-09 22:05:52,来自四川,92164275838,舒心糖905
7130032650131374848,我手机里还养着两三个海景房销售，没事就发发海景和旅游团海鲜烧烤，宣传确实很让人心动。疫情不能出省，每次想出去玩的时候就看看图和视频，就当自己去海边啦，至于买房只能等哪天中个大奖了……,0,42,0,2022-08-10 08:09:16,来自湖南,4717279150,LILY47593845
7130008577863287587,如果现在房子的价值涨了呢？,1,27,0,2022-08-10 06:36:20,来自辽宁,3390512558246878,天蝎琳
7129895897680937763,给当地政府～点赞,1,446,0,2022-08-09 23:19:05,来自黑龙江,94082319211,咫尺天涯1660
7130009178122732324,这种现家己持续多少年了，但凡是多看新闻也不至于被骗到银山去，买这种房子。,1,98,1,2022-08-10 06:39:18,来自山西,65976782988,大猫2252
7129898725724078889,卖房的业务员也属于诈骗人员，应该绳之以法。,1,438,0,2022-08-09 23:30:07,来自云南,13157362165,子陶20161102
7129878321924113186,海景房买过后，几年不住还要交物业费吗？,3,43,0,2022-08-09 22:10:21,来自江苏,3148636723873880,机智的蜻蜓oV
7129970184513028904,希望相关部门核实处理。还老人合法权益。,0,127,0,2022-08-10 04:12:46,来自天津,1442154786326144,用户3626971085457心
7129895112053670693,海边住的人从不买海景房，中看不中用,6,129,0,2022-08-09 23:16:02,来自广东,101715223770,玩厦
7129860700692497189,山东人厉害[捂脸][捂脸][捂脸],2,135,0,2022-08-09 21:02:07,来自江苏,104435122027,踏马飞燕97
7129901468693398309,一些重庆老人也购买了乳山的海景房。每年还得跑几千公里到那边去度假。折腾何必。。,7,70,0,2022-08-09 23:41:19,来自重庆,3671962223131459,wamsl123
7129855110087918339,不要买海景房 ：不适合居住阿 多少钱都不要买,3,142,0,2022-08-09 20:40:54,来自湖南,396250837958296,大刀王五wy
7129874776386011935,忽悠买房都不是乳山人，是开发商包给一些中介干的。,0,29,0,2022-08-09 21:56:41,来自山东,101690211943,清闲的风筝gF
7130005995820516111,如果自己住就谈不上亏损不亏损，亏损的是指那些做发财梦的人！,2,60,0,2022-08-10 06:26:31,来自北京,9524894019,行走江湖的人
7129993193739322152,要是涨了！估计就看不到如此美文了,1,50,0,2022-08-10 05:37:36,来自河南,111013406110,琦行雪人
7130007031591011112,明目张胆的诈骗！,0,52,0,2022-08-10 06:30:20,来自湖北,773660074058920,素然清欢
7130166834560926505,经常接到山东那边电话推销海景房的，被我拉黑了好几个，还是有人打电话过来，真是无语了,0,1,0,2022-08-10 16:49:51,来自江苏,4617391063,浮云45724607
7129908701028958987,好客山东欢迎您！,1,55,0,2022-08-10 00:11:38,来自河北,7013873856,让微心飞
7130023753894921000,这充分说明了便宜的房子不能买。,1,9,0,2022-08-10 07:34:47,来自河北,1732035353,BWanger软件开发达人
7130022588881437443,如此局面，山东省有责任，乳山市有责任。,0,44,0,2022-08-10 07:31:43,来自河南,5567876286,林森径幽
7130001473895269132,恒大养生谷一样的套路！,0,32,0,2022-08-10 06:10:58,来自辽宁,4124977240736919,风姿卓越漂流瓶nw
7130005509977539369,海景房不错哦,1,6,0,2022-08-10 06:24:42,来自江苏,61468151993,歌者222007179
7129952985257968421,都是套路，北京金薇科美也是一样的骗术，以美容的形式欺诈老人。,0,28,0,2022-08-10 02:59:54,来自北京,68263736940,Jingjing17211806984
7130016290957624067,房子是真的好房子，只是人太贪心了，指望几万块钱一夜暴富,0,32,0,2022-08-10 07:07:04,来自山东,2559291266963063,钱小扬
7130025131136795433,不参加旅游团就不会受骗。,0,20,0,2022-08-10 07:40:12,来自辽宁,729721183673480,才华2021
7130164162646688516,有钱每年去度假还可以,0,1,0,2022-08-10 16:40:17,来自广东,3623614607798320,发财书包9B3
7129938078143726349,乳山冬天没有暖气冻的不行，而且人也少啊，都没多少人住,0,33,0,2022-08-10 02:08:35,来自广东,6778762556,杨晓曦曦曦
7130024444126626573,乳山银滩、石岛凤凰湖、龙口南山、日照……都是一个套路，实质上就是诈骗！,0,30,0,2022-08-10 07:38:00,来自山东,3509257215412951,A俩娃的爹
7130000559075050275,老人一辈子的积蓄没有了，而且还有贷款要还,0,21,0,2022-08-10 06:05:15,来自广西,1736823330836252,钟小湲
7130016547233825570,至少这篇文章发布得非常好，可以避免更多人上当,0,32,0,2022-08-10 07:07:05,来自上海,63299838938,刘华岳1
7130025935378154243,这种套路需要国家出手才能破解,0,20,0,2022-08-10 07:44:25,来自山东,50621893415,御风而行517
7130040370263720704,强买强卖，房子是道具,0,6,0,2022-08-10 08:39:09,来自广东,1152764101014791,用户开财门
7130097945227477800,如果大涨，就变成饭后炫耀谈资了,0,4,0,2022-08-10 12:22:30,来自陕西,2771197759602535,正义凛然暖阳DJ
7130159078152225549,夏天暑假去住两个月还是很舒服的,0,3,0,2022-08-10 16:20:25,来自上海,4318537692487694,顽强百灵鸟tQ
7130023273144517406,还是海南离岛的房子保值,0,4,0,2022-08-10 07:33:56,来自四川,5877186094,糖醋秋葵
7130014828176884510,怀疑现在在网上极力宣传桂林新区房产的还是那些营销人员,0,10,0,2022-08-10 07:00:54,来自内蒙古,86203685582,迷失不诲
7130012897547797262,套路无处不在，陷阱专等贪便宜之人！,0,12,0,2022-08-10 06:53:48,来自河北,51209434385,邢台杰出青年
7129996707332702990,我们这城市也有乳山看房团的宣传活动。看了之后一身冷汗,0,13,0,2022-08-10 05:51:33,来自河南,110152485735,SimmonY
7129976487331480358,一切都是缘于贪小便宜！,0,27,0,2022-08-10 04:39:54,来自四川,76926003502,奋发火车Eo
7129984815461597986,这不是诈骗吗？为什么不报警,0,19,0,2022-08-10 05:06:14,来自河南,4214503647,拧断筋
7130166962864341795,身边就有做这种专门骗老年人买房生意的，太缺德了！,0,1,0,2022-08-10 16:50:22,来自吉林,2963897102166071,老派N青年
7130015244797739814,主要是赔了钱，假如赚了钱还会有这事么？,0,10,0,2022-08-10 07:03:15,来自河北,4265749906470943,智勇双全山丘PN
7130030670239728399,所有老人 抱团去闹，这么大年纪 开发商也不敢咋样，单打独斗肯定没有效果！！！,0,11,0,2022-08-10 08:01:44,来自北京,57550902374,低调的嘩丽
7130024228581524232,可以不还。货款程序都不合法。,0,12,0,2022-08-10 07:37:22,来自湖北,100387054204,安逸小鱼qJ
7129935518989124382,基本都在内陆低价旅游套路购房，这个现象是持续好久，应该管管,0,31,0,2022-08-10 01:59:02,来自四川,99032575254,努力吧wo人生
7129974865528144681,开发商就是套路多，套路深，进了这个圈子，防不胜防。,0,25,0,2022-08-10 04:29:11,来自江西,110807548386,650943221732
7130008642980004616,海景房、广场格子铺，凡是房产商说返租的，绝对是套路，最后让投资者血本无归。,0,13,0,2022-08-10 06:37:31,来自浙江,615330776876791,才思敏捷星辰z
7130085821021602600,这难道不是诈骗吗,0,5,0,2022-08-10 11:35:37,来自江苏,5432349189,秋叶53935467
7129904599771104012,呵呵，看看是不是基本卖给老年人了？知道为啥吗？,0,16,0,2022-08-09 23:54:33,来自山东,6097562294,强强比你强
7130011546315113257,十多年前的套路，现在还有人相信！,0,11,0,2022-08-10 06:48:07,来自河南,54017764767,报不平2
7130030582549332769,房子只要没烂尾就烧高香吧。还想要啥自行车呢,0,4,0,2022-08-10 08:02:19,来自河南,109332916282,石塘霸主
7129865599001821987,法院采信了开发商的说法。。。[打脸],0,5,0,2022-08-09 21:20:46,来自摩洛哥,4448039331,我的英雄之旅
7130008200820392704,掏空了三代人的钱，来稳定现在的经历，未来又有谁为其买单@！,0,4,0,2022-08-10 06:34:55,来自河北,382265264712284,北京十大杰出青年
7130036248810603297,外地人和当地开发商，怎么可能有。。。,0,1,0,2022-08-10 08:24:07,来自安徽,3680790975354552,纳兰云天
7129967569200595751,整个卖房就是一个骗局,0,14,0,2022-08-10 04:07:39,来自浙江,60464622506,釆荷一人
7129988252845048611,本地人一般都不买海边的房子！只有外地人不懂！乳山银滩的海风方向更加不适合海景房的！,0,3,0,2022-08-10 05:19:09,来自新加坡,111260701044,儒雅海洋WR
7129973695811961611,我只想默默的问一句，文章开头的第三点和第四点开头不觉得矛盾吗？,0,6,0,2022-08-10 04:29:08,来自四川,50090196990,吃天1
7129994633689989928,再便宜，我就算有钱也不买，租房多好，一月几百元，不住随时走。,0,6,0,2022-08-10 05:43:13,来自河南,50376736896,如果你是我的传说99
7130007130908312331,可以定性为欺诈或强制的不合法行为,0,5,0,2022-08-10 06:32:18,来自江苏,6866606988,过江掹龙
7129990561544766248,来海南看看[呲牙],0,1,0,2022-08-10 05:27:37,来自海南,23036306059,侦察猫1
7130032516526162696,直接报警 骗贷是刑事犯罪,0,3,0,2022-08-10 08:09:16,来自重庆,53312892343,小胖143222919
7129971598756905763,现在2000都不到了,0,6,0,2022-08-10 04:17:13,来自山东,53212955241,星斗市民王先生
7130011988226769678,潮湿！不如龙口,0,1,0,2022-08-10 06:50:19,来自北京,6733309886,隐形的翅膀109489916
7130001601624130307,开发商为当地政府点赞。,0,10,0,2022-08-10 06:11:16,来自上海,3993878225499406,宝哥
7130004730109297443,如果只旅游 不买房 他能怎么办？,0,2,0,2022-08-10 06:21:42,来自四川,58806014486,股坛学友哥
7129987682038088463,还是房地产公司厉害点！,0,3,0,2022-08-10 05:17:25,来自宁夏,3872636544,田原本草
7130041856687407908,贪心不足蛇吞象,0,4,0,2022-08-10 08:45:35,来自广东,4300924721049736,黑洞里的二级文明
7129990075328971555,人为财死鸟为食亡,0,3,0,2022-08-10 05:26:11,来自山东,663693581363464,运筹帷幄火车k
7130019112994079519,乳山，龙口，廊坊，好地方。,0,4,0,2022-08-10 07:17:29,来自江苏,103842323455,印象群山峻岭
7130021952186123008,有钱💰才买的，没什么大惊小怪,0,1,0,2022-08-10 07:28:02,来自江苏,3548848997285175,率真柑桔ix
7130023712518570759,相信了天上掉馅饼。,0,3,0,2022-08-10 07:35:30,来自甘肃,79339876270,雨田3769
7129994033279582980,03年就看到这方面的新闻了,0,3,0,2022-08-10 05:43:04,来自广东,3493506551,蚝生记烧烤店赖家祥
7130007084066112297,房子是让你住的,0,5,0,2022-08-10 06:30:41,来自北京,59706866332,酒仙老秦
7130029620140802823,人少环境好买套2手房去度假也可以，3000以上不买。,0,2,0,2022-08-10 07:57:58,来自重庆,76184122563,gkasten
7130027107513647880,说白了还是有钱,0,5,0,2022-08-10 07:48:19,来自陕西,17182827230568,博学的清风ya
7130021694190306063,如果是用来自己住的，又谈何亏损？,0,3,0,2022-08-10 07:27:09,来自浙江,102820979755,北雁北飞
7129821197395198734,炒房炒成房东,0,3,0,2022-08-09 18:29:13,来自浙江,86424966126,清新辰星ET
7129897465050284811,真是光天化日之下的事啊,0,11,0,2022-08-09 23:26:14,来自北京,3878726650310510,小石头用户
7129876624773759755,怎么乳山房地产𣎴到江苏丰县来邀请看海景房？丰县人爱海景房。,0,2,0,2022-08-09 22:04:10,来自江苏,104730645447,幸福帆船J6
7129976978689819400,社会留传一个词叫做“食到老被人骗到老”。,0,10,0,2022-08-10 04:39:19,来自广东,72377309044,老杨283793583
7130020805572379396,我就服山东人,0,1,0,2022-08-10 07:24:53,来自辽宁,4358054808135675,天字一百号h5pl
7130009587406930722,这种事还有人反复上当,0,3,0,2022-08-10 06:40:00,来自安徽,3619182745762382,多才画板hI
7129998210076361487,因为有钱，所以才去买房。,0,4,0,2022-08-10 05:56:33,来自湖北,329447630709783,yangxj180457
7130028455168574241,没想到2019年还有人去上当,0,3,0,2022-08-10 07:53:35,来自湖北,58551758781,好心情o167575797
7129904428291113761,冬天海风吹的你骨头疼！,0,16,0,2022-08-09 23:53:42,来自陕西,22862299564,亚军144654680
7130006200393433897,这是度假房，很好,0,5,0,2022-08-10 06:27:16,来自山东,50305355342,怕瓦落地砸脚
7129961458330501903,贪小便宜吃大亏！骗子虽然可恨，但是这些老人是不是也是，可怜之人必有可恨之处呢？！,0,7,0,2022-08-10 03:39:15,来自河北,99020586005,品茗闲话
7130015007030510374,买来住的！,0,3,0,2022-08-10 07:01:58,来自四川,677721022405491,优雅梦想家5q6
7130002667077878539,理性消费，加强监管。,0,2,0,2022-08-10 06:15:06,来自江苏,14536796158,仓国强
7130018912733168419,曾经的孔孟之乡,0,1,0,2022-08-10 07:16:07,来自陕西,5361386596,面壁临渊
7130002675705365282,有钱的老人,0,1,0,2022-08-10 06:13:24,来自广东,6694656938,开心果106152108
7129980301979435784,有钱人多买一套房无所谓,0,3,0,2022-08-10 04:50:04,来自湖南,63014397821,雨中慢步237
7130023322460881668,一般都是有点钱的人才会买这个没有用的房子,0,2,0,2022-08-10 07:34:28,来自重庆,15155343027,生死疲劳20220429
7130005758967874341,个人认为是不是租比买要合适，养老就算了,0,3,0,2022-08-10 06:26:07,来自天津,60427572101,没有灵魂的野马
