7130079069810934569,中毒？暗器？一定要查清死因！,2,198,0,2022-08-10 11:09:22,来自江苏,3359752491893071,皇冠帝国
7130243156347536162,或许是穿的衣服太多了，太热了，闷倒了。,2,10,2,2022-08-10 21:45:50,来自浙江,563393744604286,闯经济文艺职场粤鲁苏
7130094593634468641,大概率是心梗。,15,87,1,2022-08-10 12:10:12,来自山东,111413320118,用户公道很重要33709
7130098010612761375,前些日子拜登去沙特时他对美不跪拜，被美算计了,2,283,2,2022-08-10 12:23:22,来自北京,1122471927,zhj-ld
7130164036457005858,怎么会这样,8,38,1,2022-08-10 16:39:03,来自广东,2383355938348222,用户深圳杜氏老理
7130176878861910825,年纪这么轻，可惜啊。,1,32,0,2022-08-10 17:28:45,来自上海,104449983311,勇敢的梦想家DT
7130272786585125673,小萨勒曼心头一紧[加油],0,1,0,2022-08-10 23:41:43,来自福建,4142560058023691,薇薇逛红尘
7130256018256937769,[祈祷][祈祷][祈祷]英年早逝，惋惜。愿逝者安息。,0,28,0,2022-08-10 22:36:06,来自陕西,2590084826406547,秦观鹊桥仙
7130081625643369229,估计是阴谋,1,134,1,2022-08-10 11:19:27,来自江苏,75926511361,苏南机场
7130149794751873832,美国的警告，只有美国有的这种明目张胆的暗杀行动，不是第一例。,0,81,0,2022-08-10 15:43:45,来自新西兰,2484537269421340,追逐梦想走
7130216517429592844,是前几天怼美国的那个吗,5,92,2,2022-08-10 20:02:57,来自广东,10613633140,静怡茶寮王山人
7130075880776860449,美国开始下手了，威胁沙特国王！,2,377,0,2022-08-10 10:57:54,来自浙江,51618901334,胡椒方便面
7130075905157841679,最近美国和以色列的特工很活跃，已有多名外交官离奇死亡,6,305,0,2022-08-10 10:56:56,来自山东,1182710997204376,极客好好学习天天向上
7130204718282195753,埃及政府百口难辩啊！,7,44,1,2022-08-10 19:16:49,来自内蒙古,78787610296,福流如流
7130208095753487138,不能喝别人递过来的任何食物啊,1,109,4,2022-08-10 19:29:45,来自广东,104255921382,博学圆月4E
7130080357604508416,前几天刚怼过美国和拜登。。。。。。CIA这效率真高。,1,172,0,2022-08-10 11:14:09,来自江苏,51820533548,余生很短刻不容缓
7130226361276318505,是不是上次败灯访问沙特增产石油与他顶嘴的那个外交官。[泣不成声][震惊],1,47,3,2022-08-10 20:40:32,来自广东,59512631201,牛头马面两鬼
7130080774456050471,美国中情局和以色列摩萨德对沙特动手了,2,92,0,2022-08-10 11:16:45,来自浙江,104533665841,一瓢水的海
7130098147099345675,才46岁就已经是著名的外交官了，可惜了天妒英才,0,44,0,2022-08-10 12:24:08,来自河南,60314312822,瞎子骑驴
7130164406322840350,咱们的外交官一定要保护好！,0,23,0,2022-08-10 16:40:41,来自河南,1684106123149523,利之王
7130072670821335819,事出反常必有妖……！,1,158,0,2022-08-10 10:45:13,来自河北,110075140040,修其身先
7130085054503518983,欧佩克秘书长之后有又中招的了，还有谁？,1,61,0,2022-08-10 11:32:43,来自上海,4051044049644696,昊天斗罗谈世界
7130161573553292043,美国的警告，只有美国有的这种明目张胆的暗杀行动，不是第一例。[发怒][发怒][发怒][发怒],0,15,0,2022-08-10 16:30:23,来自安徽,3337760690151268,知情达理饭团pW
7130126994045666085,沙特王储安全堪忧！,0,33,1,2022-08-10 14:15:42,来自重庆,4463263707,52千江月
7130179219589546752,美国脱不了干系,0,11,0,2022-08-10 17:37:49,来自河北,2717618009282926,芷语空观
7130228771206660905,这样去了，也不错。不受罪。,1,8,4,2022-08-10 20:50:07,来自福建,109072550159,舒欣1688
7130272635568915234,太可惜了，一路走好[祈祷][祈祷][祈祷],0,4,1,2022-08-10 23:40:56,来自福建,4142560058023691,薇薇逛红尘
7130117260135973666,令人怀疑！,0,21,0,2022-08-10 13:37:40,来自辽宁,59163678529,不动君子
7130125609371878159,毒器？暗杀？一定要查清楚,0,33,1,2022-08-10 14:10:02,来自广东,92912773607,薰衣草的季节9383
7130215650320368425,一个健康人突然暴亡，这事绝对不正常。,2,108,1,2022-08-10 19:59:09,来自河北,9017013541,知情达理喜鹊Y
7130156750493483808,为沙特鞠躬尽瘁！,0,7,0,2022-08-10 16:11:41,来自陕西,52759730710,诗意花猫JA
7130204383912477471,要么脑梗，要么心梗，其他疾病没那么快就当场挂了，或者劳累过度心力交瘁突发心梗,2,14,2,2022-08-10 19:15:55,来自北京,64526055348,lizeyuang十里居
7130208526848885544,现在这种病太多了，年轻人都有了，究竟什么问题啊😱,1,0,0,2022-08-10 19:31:40,来自吉林,6852581064,奔跑不停1
7130079597286310667,绝对非正常死亡,0,79,0,2022-08-10 11:12:04,来自浙江,4286979293,尘埃不惹
7130082592048759585,不是美国人下的黑手吧？最近沙特有脱离美国体系的趋势，外交发言会率先体现出来，这种可能性很大。,0,38,0,2022-08-10 11:23:36,来自广西,704132308278539,风中淡淡
7130227254390604548,46岁正值壮年，毫无征兆猝死，和美国脱不了干系！,3,91,2,2022-08-10 20:44:36,来自山西,109500993333,寻氏家味
7130072779583521540,大概率是心脑血管疾病,4,27,2,2022-08-10 10:45:25,来自河北,3973090965,月下独酌cobra
7130275300349051648,太可惜了，这么年轻,0,1,0,2022-08-10 23:51:52,来自山东,8064728504,意林192904582
7130206672756933414,可能是美国人搞的,3,27,1,2022-08-10 19:25:17,来自四川,3487278212327427,快乐小玉1976
7130268751849341710,太可惜了！46岁，这么突然，难道是心梗吗？,0,2,0,2022-08-10 23:26:46,来自湖北,111411456604,上进的辰星ai
7130103724894536489,中情局的杰作！,0,43,1,2022-08-10 12:44:52,来自新疆,10426802816,天方客
7130246102552773388,美国脱不了干系,0,14,0,2022-08-10 21:58:01,来自山东,536173147602423,儒雅枫叶4B
7130210144960430882,狄仁杰：这里面一定有蹊跷，元芳，你怎么看？,0,1,0,2022-08-10 19:37:46,来自福建,1134292687657208,华9544
7130262096700818216,一个健康人突然暴亡，这事绝对不正常。,0,3,0,2022-08-10 22:59:43,来自四川,4099444679901783,伍小菲
7130259283211879209,这个得问美国。[呲牙],0,3,0,2022-08-10 22:48:40,来自湖北,50072539793,周老师搬知识
7130214030363001641,心梗可能性非常大。,3,9,3,2022-08-10 19:52:58,来自新疆,77950301532,海岩86991
7130180372125811464,毫无预兆，突然直挺挺倒下去了,0,4,1,2022-08-10 17:42:55,来自上海,175538928888855,爱吃毛豆的土豆
7130125073041883944,这是对小王爷的赤裸裸的挑衅，储君不好干啊,0,13,0,2022-08-10 14:07:52,来自河北,63180186392,明德至善409
7130207742379934479,美特工的杰做,0,144,0,2022-08-10 19:28:39,来自江苏,88582875754,正心正气768
7130123394397881091,美国又下手了，太坏了。,0,9,0,2022-08-10 14:02:20,来自广东,6161770885,屈乡游子
7130265064837432098,出门吃喝自带了，太可怕了,0,0,0,2022-08-10 23:11:23,来自云南,94111892010,白茫雪花是我家
7130080817363583785,有种杀人于无形的毒药，听说以前CIA曾用过,0,59,1,2022-08-10 11:16:05,来自山东,51826929319,zongboris
7130099312385852167,是不是屡次在外交场合驳斥西方国家的那个外交官？！,0,15,0,2022-08-10 12:28:05,来自陕西,110539418695,致公堂6350
7130257894200738599,绝对不简单,0,0,0,2022-08-10 22:44:04,来自北京,1935569513353752,杜二爷
7130136213545599758,美国手段！,0,9,0,2022-08-10 14:51:55,来自浙江,1675283389756843,肖胜军
7130220410884408076,漂亮国对沙特的警告,0,54,1,2022-08-10 20:18:05,来自四川,3355482571,川东雄哥
