7129700034681144072,老川有没有反制手段啊,5,295,0,2022-08-09 10:38:45,来自北京,97621954657,小淘淘1777
7130210183577355043,baideng出手狠辣！[捂脸][捂脸][捂脸],1,38,0,2022-08-10 19:37:51,来自江苏,103200263481,乘风破浪的YIYI
7129688549548999457,竞选之前 干掉可能对手,4,1015,1,2022-08-09 09:54:58,来自北京,99249117652,路过荒野
7130170532292821775,没办法，特朗普支持率太高了，财阀不愿意只能强来了。,5,325,0,2022-08-10 17:04:14,来自四川,66424918058,正能量芒果K
7130168988323808040,FBI跟盖世太保有得一拼啊🤔青出于蓝而胜于蓝,2,197,0,2022-08-10 16:58:28,来自安徽,3302549769420828,五毒废人还
7129699360799359758,这些美国特工难道想搜通俄通中的证据？,1,167,0,2022-08-09 10:36:22,来自安徽,55598364630,智慧枫叶ud
7129685777994793739,特朗普的真实身份，究竟是什么？,8,278,1,2022-08-09 09:44:05,来自山西,78642636828,花果山人家Zy
7129685244861170472,侮辱性太强，川普怎能咽下这口气。,2,1647,2,2022-08-09 09:41:19,来自黑龙江,6136162429,安东4656
7130182537707520771,佩洛斯干的,1,3,0,2022-08-10 17:51:27,来自广东,773655836240292,单纯铅笔Xe
7129676801886012171,美利坚韩国化，🇰🇷该庆祝一下了,1,370,0,2022-08-09 09:08:55,来自北京,59875111402,彤管有炜8
7129691941016961825,我捐套房子给川哥，够不够他进去了？不够我可以再捐[奸笑],3,79,0,2022-08-09 10:08:02,来自四川,3386949541831591,蜗居钓天下
7129697739378082597,不是私人住宅不可冒犯吗,5,196,1,2022-08-09 10:30:09,来自四川,51206117395,淡定从容157927637
7129690354538103582,川建国同志暴露了？,10,644,2,2022-08-09 10:01:23,来自广西,85947048212,轻倚时光的路口
7129685010864472832,合法就可以,3,33,0,2022-08-09 09:40:02,来自美国,3227819279138351,aa用户2622219
7129807261040100096,惹怒佩议长后果很严重,0,16,0,2022-08-09 17:34:43,来自新疆,81776971934,Zz臻臻
7130215220001145635,美国开启混乱模式！,0,71,0,2022-08-10 19:57:22,来自天津,6007398439,锦瑟华年3694
7129695441457431332,老普保镖干吗去了？,1,21,0,2022-08-09 10:21:15,来自湖北,2871554029917243,面向太阳512
7130253538067907331,美国内战有点夸张了吧[呲牙][呲牙][呲牙][呲牙],0,3,0,2022-08-10 22:26:51,来自安徽,3337760690151268,知情达理饭团pW
7129688580574364448,建国同志辛苦委屈了。过来吧，这里给你发社保。,1,54,0,2022-08-09 09:54:58,来自湖北,55254871152,诈得裹
7129692018947162911,美国的民主自由，在那里？,1,44,0,2022-08-09 10:07:49,来自广东,1953152341390028,壹生所爱1999
7129786370629452544,拜登政府不可思议,0,8,0,2022-08-09 16:13:38,来自四川,4293615615,英孑37738557
7129690925378618119,CIA和FBI.逐渐成了私人武装,1,52,0,2022-08-09 10:03:37,来自安徽,81994280281,总有刁民陷害朕
7129698374747767592,佩洛西确实权利大,0,7,0,2022-08-09 10:31:58,来自安徽,71543235582,胖麻麻元宝
7130090680814224128,特朗普万万没想到的事情,0,0,0,2022-08-10 11:54:12,来自上海,6052790564,敏锐宇宙iH
7130255479728833295,打钱不是打战就是选战,0,0,0,2022-08-10 22:33:49,来自北京,15879674767,吉祥小蓄
7130213567768937227,川建国会不会再去国会山搞点风景线。,0,2,0,2022-08-10 19:51:54,来自浙江,62495528370,随性自由的松鼠yi
7130049960959312674,报是报了，不过那时拜登在瞌睡，看没看到就不得而知了,0,1,0,2022-08-10 09:16:21,来自上海,73758637757,晴空万里碧波无暇
7129688327355794180,没有警惕性啊川普[震惊]太年轻了不懂事啊[黑线],0,80,1,2022-08-09 09:54:00,来自广东,430649515189039,沉香看看才咧嘴
7129755546890683171,民主生活就是这样于天斗于地斗与人斗的游戏,0,7,0,2022-08-09 14:14:07,来自安徽,105144812643,过往vs
7129791335300809505,一己之力对抗着整个美国，建国加油,0,40,0,2022-08-09 16:33:28,来自江苏,88876990969,往事随风789789
7129692753994744579,这可捅了马蜂窝了，老特又该炮轰老拜了，好戏要开始了,0,214,0,2022-08-09 10:11:21,来自甘肃,778915920228516,热情的高山39
7129701347401876265,美国两党斗争越来越厉害,0,27,0,2022-08-09 10:43:28,来自浙江,3650006174933998,十八湾cxj
7130190128811262720,拜登和佩洛西觉得年纪大了，这是不给自己留后路呀,0,95,0,2022-08-10 18:20:26,来自江苏,96443973801,室内市外
7129686117108417321,美国越来越私有化了,0,151,0,2022-08-09 09:44:35,来自广西,98060440507,肥佬先生
7130208112724165411,他们在打压建国同志,0,84,0,2022-08-10 19:30:05,来自贵州,106487433277,钻虚本人
7129743075668935432,作者想要表达的基本观点没有错！,0,1,0,2022-08-09 13:26:03,来自江苏,20725178766,大水牛的春天
7129680219421999880,“白等”为自保也是拼了,0,57,0,2022-08-09 09:22:11,来自浙江,110855975462,丫2006
7130163860933346083,特朗普：你敢动老子，我跟你拼了！,0,2,0,2022-08-10 16:38:17,来自广东,12995115797,勇往直前的熊猫H4
7129741790944756488,川特能咽下这口气！,0,10,0,2022-08-09 13:20:53,来自上海,3421294975530608,席飞扬6k0W
7130209098809328419,现实版纸牌屋,0,30,1,2022-08-10 19:33:51,来自北京,60558680732,敏Mx
7129732864228344615,法院授权合法搜查就要配合，总统也不例外,0,7,0,2022-08-09 12:46:18,来自贵州,95750976094,toystation工作室
7129740324586881799,川被佩黑了,0,5,0,2022-08-09 13:15:14,来自山东,6916132165,扎煞的不唻
7129697719819830051,川建国同志一定要挺住。,0,17,0,2022-08-09 10:29:33,来自内蒙古,5750355317,麒麟邪星
7129696169689137960,老普和佩老太杠上了[大笑],0,74,0,2022-08-09 10:23:30,来自广东,4375661242227836,认真的水滴mj
7129688165304140575,懂王步步惊心,0,49,0,2022-08-09 09:52:53,来自陕西,59423169257,蕙砜
7129695947634443039,狠起来连自己都打,0,28,0,2022-08-09 10:23:17,来自新疆,61734364601,于量量是重量的量
7130193641875931943,是个好消息,0,5,0,2022-08-10 18:34:48,来自湖南,106627670944,杨钢牛
7129686090549920516,党争猛于虎！,0,75,0,2022-08-09 09:45:07,来自浙江,3175531489,伊偌风
7130161965976126238,过分了，支持川建国做出适当的反击以维护自身权益[看],0,2,0,2022-08-10 16:31:17,来自广东,1486166507659159,无尽Np
7130248800673088264,好，好，好！继续玩，我要睡了。,0,8,0,2022-08-10 22:08:15,来自广东,103929149600,豁达沙滩fC
7129750582104982308,挺住，反击！,0,4,0,2022-08-09 13:54:57,来自山西,60529590564,Future1981
7129713082309296933,拜登开始收拾特朗普了哈哈,0,24,1,2022-08-09 11:29:17,,3817984231484539,青涩海洋KR
7129752277333869346,哈哈哈哈哈哈哈，哈哈哈哈哈哈哈,0,10,0,2022-08-09 14:01:10,来自新疆,62429071752,用事实说话991
7129691733075968801,又一道美丽的风景线,0,2,0,2022-08-09 10:07:18,来自广东,51512592791,八斗缘
7129741387658380064,估计有戏可看！敬请期待！,0,4,0,2022-08-09 13:19:44,来自北京,4296542309857811,招商智库
7129701680865723168,相互制衡对人民是件好事,0,2,0,2022-08-09 10:45:35,来自广东,3082676497552686,不凡风声V4
7129860080325100303,很好[赞],0,2,0,2022-08-09 20:59:17,来自阿富汗,6962719620,缘起性空tdr
7129788689211081505,这就对里[捂脸],0,2,0,2022-08-09 16:23:20,来自青海,58578762593,妹儿妹儿等等我
7130206507366875937,美丽风景线，真想不到，美国自由也到了这种地步了！我心甚安！,0,27,0,2022-08-10 19:24:29,来自广东,92669624666,梁秋波809
7130213052452406051,建国同志暴露了，回祖国吧[看][看],0,0,0,2022-08-10 19:49:11,来自广东,105144403463,清风舞龙
7129691716403446565,私人财产神圣不可侵犯也是看人的,0,8,0,2022-08-09 10:06:34,来自四川,22772704888,尊重历史专怼美蒋粉
7130234889710093092,这就是美国的民主。,0,10,0,2022-08-10 21:14:13,来自北京,720917931497934,九嶷山下八十翁
7129700091837088512,特朗普与拜登的较量正式开始,0,24,0,2022-08-09 10:38:36,来自四川,1802798113751124,建设我们的国家
7129792883191759627,比预想的要快。,0,2,0,2022-08-09 16:39:12,来自安徽,10458409302,坦荡的喜鹊BH
7129683217460429602,身份暴露了,0,105,1,2022-08-09 09:33:23,来自内蒙古,6379904016,------我是来看评论的-------
