7129631904034358057,我有哈罗月卡，15.9一个月。,1,2,0,2022-08-09 06:14:48,来自浙江,6690059716,绝代有佳人2020
7130158820206363431,贵还是小事，主要像哈啰单车，薅客户羊毛呢！你用扫着骑一圈，在人家的定位上永远提示定位不准，还不了车，让你接受5元以上调度费就可还车，大部分人着急有事，没在意就还了！其实是薅羊毛行为,27,209,0,2022-08-10 16:19:39,来自甘肃,6301450129,海蒂啊
7129523129667945249,共享单车，翻脸比翻书还快，资本。。资本家。。,11,293,0,2022-08-08 23:13:20,来自陕西,2806390509549396,乐观小溪流
7129517336981439240,1.5元就已经比坐个公交车贵了，再涨真不骑了，性价比差,23,95,0,2022-08-08 22:50:13,来自北京,3712410564433128,南宫小冰儿
7130162139893220136,ofo至今没有退我那100块钱的押金,4,29,0,2022-08-10 16:31:46,来自四川,87088201435,Fang3998
7129525800277558030,哈啰单车现在根本就不投放我们这三线城市了[捂脸],8,22,0,2022-08-08 23:23:25,来自湖北,75871462578,心平225
7129664913303733024,涨价服务也要跟上,4,3,0,2022-08-09 08:23:17,来自江苏,698911513385588,嘟嘟胖胖丫
7129516965982536452,目前在东莞，我的哈啰月卡14.9，每天都骑上下班，不敢断[捂脸],10,12,0,2022-08-08 22:48:37,来自广东,6232312621,浮伤年华83046950
7129457736458912543,停车点老换，停车搞的一头汗，本来能停的地方后来不给停，跑来跑去麻烦，自己买了一辆电动车，随便跑[灵光一闪],10,427,1,2022-08-08 18:58:52,来自安徽,54032018580,玻璃杯柠檬汁
7129478071199564585,早就骑不起了，每次20分钟以内都是3块,4,118,0,2022-08-08 20:17:01,来自福建,3726404111,昵子24635726
7129482253209535263,有次我老公骑美团的小黄车去饭店吃饭发现没有停车点，调度费要20，于是又骑回来了，因为也就2公里的路程🤣,15,137,1,2022-08-08 20:33:28,来自江苏,88808667818,锦妍baby👑
7130179505662247720,共享单车，翻脸比翻书还快[捂脸][捂脸],0,41,0,2022-08-10 17:39:10,来自福建,4142560058023691,薇薇逛红尘
7130151556481221389,坐标第十八线小城市，哈啰单车包月缴费2天后出行跑遍全城都没找到一辆共享单车[泪奔]，无奈电话询问平台，客服让申请退款，被扣了一天的包月费，对原本不富裕的我真是民雪上加霜啊[酸],7,51,1,2022-08-10 15:51:04,来自安徽,5788470660,非洲印迹
7129642202145587981,每天上班都找不到车，而且，几个单车会员都买了，还是没得骑，会员就有点不合适了，上月果断买了电动车，别提多香了哈哈哈[捂脸],5,19,1,2022-08-09 06:55:04,来自北京,61782918018,蒴果尕尕
7130150859677647631,充值的钱累计都够买一辆自行车[泪奔][泪奔][泪奔],7,46,1,2022-08-10 15:48:00,来自湖北,3052702287009304,瘦一两吃二两
7130098898265522978,没骑过共享单车的路过[呲牙],21,98,1,2022-08-10 12:26:11,来自安徽,4446021757713992,C婷美啊
7129559118511637255,美团的单车座椅不舒服，哈罗单车我包月都是8.9元,4,9,1,2022-08-09 01:37:41,来自广西,83920861384,第五菜鸟飞飞
7129468957488759586,来苏州吧，有桩共享单车一个小时免费。,18,54,2,2022-08-08 19:41:45,来自江苏,2925610756,水木兰闲荡舟666
7130179127079863040,这样的单车应该免费,5,9,1,2022-08-10 17:37:31,来自上海,6444747257,yaopengwei
7130154771847545612,涨价前就不想骑了，本来单车是为了方便的，可是骑行范围太限制了，我家附近就是公交少才需要单车，而且需求量还不少，结果与使用范围只差一条河，很多人都只能乱停乱放放在桥上[捂脸]，后来需要定点停车，定点的地方都有公交，我花还得自己出力，还不如公交,2,32,1,2022-08-10 16:03:56,来自江苏,93111424019,章节的章节
7130149585183900457,我哈啰自行车包月才8.9[捂脸],2,7,1,2022-08-10 15:43:03,来自辽宁,1566176662524427,番茄1566176662524427
7130150600801092386,共享单车的红利就要结束了,2,11,1,2022-08-10 15:46:58,来自四川,22895804087,世界没了光我便是光
7129479947504370436,我不常骑，但有一次因为目的地就在附近，没有开车，用了下单车！当时的计价是开车两元，十分钟后每分钟一元！难道每个地方收费不同吗，坐标怀化,19,35,1,2022-08-08 20:24:46,来自湖南,4287650043,七月空间
7130138162298962696,为啥天津塘沽的共享单车一个都没有了，一夜之间全没有了,2,7,2,2022-08-10 14:59:14,来自天津,104792465611,小红薯的家
7129539917910246155,充电宝也是呀 一小时四块了 这就是当初所说的 低价入门 巨大的市场竞争后 留下一几个巨头 就搞起垄断 想咋涨价就咋涨价 共享单车充电宝社区团购 都要走到这一步的,2,32,1,2022-08-09 00:19:51,来自河南,4045810667365143,本旎
7129690053965546255,很坑人的，用了两个多小时，骑行也就半小时，扣了28块。,1,3,1,2022-08-09 09:59:32,来自浙江,245924716097997,1739087458
7130142707317490466,公交车2元坐几十公里.还有空调.又安全.不如坐公交车了。,21,52,2,2022-08-10 15:16:09,来自上海,769263267756253,穿过寒冬拥抱你
7130188954611663627,如果所有允许停放共享单车的区域，都可以安全地停放普通自行车，那么我会考虑买一辆普通自行车日常代步。,0,5,0,2022-08-10 18:16:37,来自陕西,5769518102,汽车自驾游
7130161228160926500,我刷了一辆共享单车🚲骑车30分钟，停车用了15分钟，哪里骑的不让放原地了，一直提示你要放停车位上，哎！,2,3,1,2022-08-10 16:28:44,来自新疆,1714845812790232,七零的妈咪
7130134972736062239,明明就是20分钟2.5好吧，哪有1.5元的,19,47,1,2022-08-10 14:46:36,来自贵州,110249783837,寒煊1
7130179858935808780,骑单车本来就是为了方便，原本2公里能到目的地，到处找还车点，还车后我可能要3公里才能到目的地了[打脸],1,1,0,2022-08-10 17:41:09,来自福建,3862834322,多多28663041
7129448263299957545,现在共享单车价格贵了，性价比不如坐公交车，如果路途远又赶时间，打网约车更划算。上次我骑共享电单车去高速公路出口处做核酸，还没到目的地，共享电单车半路就断电了，说我超出了服务范围。前不着村后不着店的，路上也打不到出租车，我醒着头皮踩着踏板骑到了高速路口做完了核酸，想正常还车也还不了，因为不在服务范围之内，扣了我10块拖车费，最后骑这车花了10多块钱，既浪费了时间，也耗费了体力，早知道就直接打网约车,8,74,0,2022-08-08 18:21:24,来自四川,5861432553,鲁班七耗
7130146475597906701,在中国价格低才是硬道理，哪个便宜，哪个好用，用哪个，都不好用，就不用,2,1,0,2022-08-10 15:31:08,来自湖北,51119066460,武汉安心专业陪诊
7129647461424972551,前几天，沈阳，青桔单车，骑行15分19秒，2.5元。以后不骑了,1,7,1,2022-08-09 07:15:03,来自辽宁,5601451694,睿智响铃
7129659304503771937,我的底线就是公交车的价格，我以前坐公交车上下班，一天四块钱，一个月上班24天，也就是说我的底线就是96块，而哈罗电动车我都是包月的，刚开始包月只要四十几块，然后涨价到50块，再涨价到55块，58块，现在已经涨到60块每个月了，我是从2018年开始骑共享单车的，2019年开始骑共享电动车的，这才短短几年时间就多次涨价，我现在还有最后36块钱的底线了，一旦哈罗电动车涨价到96块以上，我立马停止不用了，还是继续坐公交[呲牙],2,10,0,2022-08-09 08:01:10,来自云南,3621928684,撒旦姆
7129491324704850729,能咋看，涨价还不骑了？企业也要生存,29,12,5,2022-08-08 21:08:16,来自北京,5748309683,蓝冰白雪
7130110215420674828,我们这里一天10元，骑着玩,1,4,0,2022-08-10 13:10:56,来自重庆,185156397700436,智勇双全金桔7L
7129753968523772672,目前的价格，共享单车说实话一直在亏很难运营。涨价是为了让运营者能够活着，等他们都死了，大家都没有骑的了，只有失去的时候才会觉得珍惜。,4,1,0,2022-08-09 14:07:56,来自云南,6259422033,岭帅0077
7129641718013608737,"从当年的摩拜,ofo,到现在的美团，青桔，哈啰，共享单车每年都在几亿几十亿的亏损，为什么还有这么多企业要去做",1,4,0,2022-08-09 06:53:40,来自河南,166759901191085,大嘴看娱乐
