7130126752215171855,这是一个什么球队？在哪里的，虽然你早已离开了广东，依然有关注和支持你，祝福晓宇，加油！[比心][比心],0,0,0,2022-08-10 14:14:38,来自广东,75577586419,ZHANG小猪
7130072999298433826,不是说翼龙有钱吗，晓宇实力感觉差点事啊,6,9,1,2022-08-10 10:45:49,来自北京,6499929103,输抱杜
7130072991358255913,湾区翼龙凑够国家队了吧,0,15,1,2022-08-10 10:45:33,来自辽宁,59551168380,DancingBarefoot
7130079732707984164,感谢首钢给钱买了房买了车，再次感谢北京首钢。Thank you I love you,2,0,0,2022-08-10 11:12:20,来自广东,76714859505,精神小喇叭
7130073379193013006,刺激一下CBA进行变革！,0,23,0,2022-08-10 10:47:44,来自河南,85972981539,水里有鱼
7130102151342539535,这是什么联赛 谁科普下,0,0,0,2022-08-10 12:38:44,来自上海,56665505263,水壶里的茶叶馊了
7130083514557055784,还是刘晓宇的条件好，只在广东省外，方便出入，待遇又好。,0,0,0,2022-08-10 11:26:45,来自广东,67370973407,自由长青松
7130087284468597538,[抠鼻]下面有请湾区国家队队员组队,0,0,0,2022-08-10 11:41:13,来自浙江,2422918921588044,长睫毛同学
7130116224763462434,湾区翼龙在哪？,0,0,0,2022-08-10 13:33:34,来自广东,95168204041,DY8018
7130073139333300996,就差郭艾伦了,0,9,0,2022-08-10 10:46:59,来自辽宁,2352577498581389,顶底之蛙
7130112274903778085,艾龙也加入吧,0,0,0,2022-08-10 13:18:47,来自甘肃,52567926877,言午許呀
7130118144982909733,我看成温州龙湾区了[泪奔],0,0,0,2022-08-10 13:41:16,来自浙江,6535429481,ikun鸡你太咩
7130072935008240399,祝福小宇,0,2,0,2022-08-10 10:45:41,来自北京,5536883645,横州胡大海
7130074914291237663,又一个,0,0,0,2022-08-10 10:53:25,来自河北,3746787501807080,aka娃娃机2
7130073017320817422,水平很一般啊，5分5助攻,0,7,0,2022-08-10 10:46:02,来自湖北,66164068608,可靠幽默的发哥
7130073402790150946,不咋的，小刘[大笑],0,1,0,2022-08-10 10:47:16,来自四川,3623610342731319,大海
7130092548551033604,刘晓宇是那个钟情骑鹿的纯爷们吗？,0,3,0,2022-08-10 12:02:26,来自云南,96071908861,就是虾啊
7130086304528286495,郭艾伦也去加盟湾区翼龙,0,1,0,2022-08-10 11:37:51,来自北京,1945398832,Caihuying
7130091607537304361,湾区翼龙是什么队伍,0,0,0,2022-08-10 11:57:32,来自辽宁,63373860795,智勇双全轮船xW
7130092376101487401,湾区翼龙会搞乱CBA的节奏。,0,0,0,2022-08-10 12:00:44,来自上海,56811516398,老黄7803
7130073891829023496,姚明该出手了,0,1,0,2022-08-10 10:49:31,来自山东,5793687425,小李先生4g7S
7130085990215238403,就是为了钱,0,0,0,2022-08-10 11:36:45,来自辽宁,4331728570955699,亮剑0411
7130089125067096862,弯曲艺龙的主场在哪里呀？,0,0,0,2022-08-10 11:48:31,来自浙江,6842824294,知行合一007007
7130077590119367459,真是幸运儿，年薪400万。不然的话就基本失业了。,0,2,0,2022-08-10 11:03:43,来自辽宁,54540564942,212242308335知道了
7130074406655017760,东亚联盟是个什么联盟,0,1,0,2022-08-10 10:51:50,来自江西,50913245836,系统给安排一个
7130088129717568264,还是钞票多好呀,0,0,0,2022-08-10 11:44:57,来自北京,53024020481,珊瑚蓝27
7130078889141256973,年薪三百万？,0,0,0,2022-08-10 11:09:08,来自山东,58801192233,冬之杀手
7130073498789806852,钱赚够了[奸笑],0,0,0,2022-08-10 10:48:41,来自辽宁,3917845146,愛茬零下8喥
7130087070114136840,这水平，这年纪去了能给多少钱？,0,0,0,2022-08-10 11:40:43,来自天津,105063346922,宝哥不闹乌拉拉
7130107727355347726,其实就小宇的水平还是可以的，让首钢给耽误了，他也不适合首钢的打法。,0,1,0,2022-08-10 13:00:47,来自北京,108216576582,用户3727902602894
7130073291062395648,👍,0,0,0,2022-08-10 10:46:53,来自广东,58235490952,大湾区星空骑士
