7130066119523730206,值得肯定！,2,51,5,2022-08-10 10:19:23,来自四川,84413865566,老邹1966
7130074113028490025,进步的开始！,1,22,4,2022-08-10 10:50:01,来自江苏,63369168059,哆来666
7130102282619880230,澎湃新闻你也相信！[捂脸][捂脸][捂脸],3,77,0,2022-08-10 12:39:46,来自山东,98919646865,唐朝李总
7130105952560595748,澎湃新闻一句话都不信,1,22,0,2022-08-10 12:53:57,来自北京,106058345002,sookoo140
7130089725477864233,不看澎湃新闻！！！！,1,69,2,2022-08-10 11:50:38,来自江苏,2590104860766557,森辞emo了
7130089161872917286,看清楚了是日本投降日才不去祭拜的。,1,45,0,2022-08-10 11:49:27,来自河南,3654279513,木亿妙超
7130090570885776162,安倍今年没去吗？,10,8,0,2022-08-10 11:53:47,来自新加坡,725310814567847,问心赶路
7130134681416680230,哈哈哈哈哈哈,0,1,0,2022-08-10 14:46:18,来自辽宁,3183811269500974,琦缘燕程
7130095972482663181,支持澎湃新闻，不说假话的自媒体平台！！！,3,1,6,2022-08-10 12:15:17,来自上海,3619190710470788,聪明山雀kr
7130133631376933666,呵呵，他们也觉得自己很耻辱。,0,0,0,2022-08-10 14:41:17,来自天津,3724772585253036,gufm
7130099694600110860,别呀，拜鬼都拜了这么多年了！,0,0,0,2022-08-10 12:29:53,来自浙江,3757955370,兔子的红旗
7130113423102313249,是传说中的澎湃新闻耶～[灵光一闪],0,1,0,2022-08-10 13:23:12,来自山东,5949255778,我要种胡杨
7130101136841229089,投降日，不参拜。,0,0,0,2022-08-10 12:35:40,来自北京,4424059141,一块石头嗖儿pia
7130105823090869006,澎湃新闻，你信吗？反正我不信！,0,2,0,2022-08-10 12:53:28,来自河南,5860828970,码字长客
7130087896509432587,保民生促发展才是国之大计,0,2,0,2022-08-10 11:44:13,来自河北,54890237988,岁月如歌144811888
7130084084361462568,替日本宣传很努力，值得表扬[呲牙][呲牙],0,0,0,2022-08-10 11:28:51,来自重庆,98307086133,苏米拉提
7130138995472040715,人活着就活得有正义,0,0,0,2022-08-10 15:02:38,来自广东,70001346312,骆驼本色
7130095141737890564,苦肉计，918用过。,0,9,0,2022-08-10 12:12:26,来自福建,25748632509,Nusantara
7130092877472449311,正义也许会迟到，但是正义永远不会缺席,0,3,0,2022-08-10 12:03:18,来自福建,63765808940,开着空调盖被子666
7130127996211839759,澎湃新闻就算了吧,0,1,0,2022-08-10 14:19:17,来自山东,2524082330414568,流了个年哦
7130092335477506851,澎湃新闻，你信吗？反正我不信！,0,11,1,2022-08-10 12:00:40,来自江苏,104687977926,虎踞龙盘独行侠
7130142680297882383,因为是投降日才不去的吧,0,0,0,2022-08-10 15:16:06,来自浙江,62130468954,建筑人生1980
7130107326626890531,安倍呢，去了没？,0,1,0,2022-08-10 12:58:46,来自河南,2410602577536244,龙腾四海来打渔
7130141903328248580,明年继续，今年形势不容乐观[灵光一闪],0,0,0,2022-08-10 15:13:50,来自浙江,105125613241,一直空军一直钓
7130127938703852322,什么时候都不允许拜鬼！,0,0,0,2022-08-10 14:19:13,来自北京,2334986216932302,慎独慎微不矜细行
7130134205543269123,择另一个日子参拜吗？,0,0,0,2022-08-10 14:44:19,来自江苏,4208553785041532,无拘无束的说实话的人
7130091075527754529,山上君擦了擦狙击枪，叹了口气,0,4,0,2022-08-10 11:56:29,来自湖北,52311929835,理工玄真子
7130093622850634496,担心安倍召唤他们，哈哈，,0,0,0,2022-08-10 12:05:53,来自山西,89931943310,阿熊美特好
7130117735338017540,你们是只看标题吗？这个联盟是召集跨党派一起参拜，这几年是因为新冠所以暂停了集体参拜好吗！,0,0,0,2022-08-10 13:40:33,来自江西,63950438898,PXzhima
7130088941172392738,不是进步了，战败是耻辱，他们想要雄起,0,4,0,2022-08-10 11:47:34,来自浙江,1015564289713843,季风8010
7130125714594693888,能认识错误就还有可能改造！,0,0,0,2022-08-10 14:10:39,来自山西,52462110650,278549208540
7130115562424451840,谁解释一下这条新闻啥意思？,0,0,0,2022-08-10 13:31:04,来自黑龙江,86373590734,JRTT2201758
7130118169192694569,没事，继续拜，剩下的好日子也不多了，不多拜拜以后就没机会了,0,0,0,2022-08-10 13:41:09,来自广东,71663138941,Anson在进击
7130086096205529868,听其言，观其行！,0,10,0,2022-08-10 11:37:24,来自湖北,103542341417,平凡的鱼大哥
7130098725367644964,拜鬼没用了,0,0,0,2022-08-10 12:25:45,来自四川,52799556966,漠阳流沙
7130108566190621472,都担心步安倍后尘。,0,0,0,2022-08-10 13:04:22,来自江苏,51944856865,全吐才快
7130095539080954657,看来这才是所需要的效果，不去就说明有用。,0,0,0,2022-08-10 12:13:55,来自河北,6607572353,顺平99150391
7130088559910339332,啊Q真多啊,0,4,0,2022-08-10 11:47:00,来自浙江,2639294599270909,火红的蚂蚁
7130090723324052264,感觉参拜没用了？,0,0,0,2022-08-10 11:54:34,来自山东,92956027779,海边守望
7130085259462722304,美国快罩不住了？,0,0,0,2022-08-10 11:33:22,来自辽宁,6945999161,花骨千
7130087982672904967,为什么了？,0,0,0,2022-08-10 11:44:14,来自四川,3430078941770879,美丽如如G
7130080129153762063,继续好好努力！！！,0,0,0,2022-08-10 11:13:32,,866859498355024,充满热情的光明
7130090883709518633,识时务者为俊杰,0,0,0,2022-08-10 11:55:00,来自辽宁,102531068365,惠哥1571
7130117334354379560,赤膊上阵摇旗呐喊的澎湃新闻哈哈哈哈不敢相信,0,0,0,2022-08-10 13:37:55,来自江西,93876334153,风吹雨晒
7130093600737723173,破阵了，拜也没有用！[捂脸],0,0,0,2022-08-10 12:05:48,来自辽宁,106829261144,800119kk
7130134011594949376,不信,0,0,0,2022-08-10 14:42:44,来自河北,67400021942,眉间雪mjx
7130094561514996514,看来这才是所需要的效果，不去就说明有用。,0,0,0,2022-08-10 12:09:32,来自福建,64501007627,菲盈1015
7130091025070818056,是真的吗,0,0,0,2022-08-10 11:56:17,来自山东,3812695271290628,灵巧菠萝ta
7130137942710485760,澎湃新闻在美化日本,0,1,0,2022-08-10 14:57:58,来自河南,2621695536932412,不要买日本车
7130127125876638504,南博汪,0,0,0,2022-08-10 14:15:54,来自湖南,85919553950,缘来似李
7130103672814093088,怕刺杀,0,1,0,2022-08-10 12:45:37,来自浙江,51887379697,不再期待ZJH
7130120401032233769,好事！,0,0,0,2022-08-10 13:49:55,来自江苏,1099137656294382,zzs我也不知道
7130095378904711967,有点意外,0,0,0,2022-08-10 12:13:04,来自陕西,99275830438,林广无边
7130078970267599651,怕了！,0,2,1,2022-08-10 11:08:53,来自青海,55983680928,键盘侠彡
7130137908153139983,澎湃很坏,0,1,0,2022-08-10 14:57:41,来自河南,2621695536932412,不要买日本车
7130132379880227619,再参拜就会跟着安倍去了,0,0,0,2022-08-10 14:36:14,来自湖南,50012340340,笑看尘世美2
7130095267659367171,澎湃啊，拉黑拉黑,0,1,1,2022-08-10 12:13:02,来自浙江,188728173658123,changy1991
7130104548907205417,参拜鬼的良辰吉日啊！,0,1,0,2022-08-10 12:48:05,来自山东,102368622510,吉祥如意年年有余123
7130106994803573534,澎湃新闻不去参拜一下？,0,0,0,2022-08-10 12:58:07,来自北京,3017486944446419,寒山夜曌
7130131897677742889,安信已经拜没了，不能再拜了[捂脸],0,0,0,2022-08-10 14:34:21,来自山西,7226688740,用户4803027810696
7130108757434712843,这个日子放弃只是不承认失败而已,0,0,0,2022-08-10 13:05:37,来自安徽,3169326719,用户3169326719
7130129524775584525,看清楚了吗，是不集体参拜，不是不参拜！肯定个啥！,0,0,0,2022-08-10 14:25:36,来自山西,104273803285,用户569517846363
7130085072849601320,韩国都进步了，日本跟上,0,3,0,2022-08-10 11:32:30,来自河北,60522176141,樱之花语潮品在线
7130132001587774208,做给谁看呢？,0,0,0,2022-08-10 14:34:54,来自日本,5780148527,华夏女儿/香香
7130094380131943206,投降日向世界人民谢罪！！！,0,0,0,2022-08-10 12:09:32,来自广西,1156338024723595,淡泊的清泉v8
7130123053098713860,澎湃新闻你也信,0,1,0,2022-08-10 14:00:44,来自浙江,1543326249783052,用户6593202724261
7130136180573602572,都说了是因为新冠，有什么好议论的，等新冠好转或结束了他们还是会去的,0,0,0,2022-08-10 14:51:32,来自陕西,68114120568,房缘
7130120111092024071,报道日本了，好澎湃啊,0,0,0,2022-08-10 13:48:55,来自广东,101914531266,知行合一8879
7130092870723502883,假消息,0,1,0,2022-08-10 12:02:38,来自海南,4131516794,小泥巴33915267
7130104348285731624,,0,1,0,2022-08-10 12:47:22,来自内蒙古,4064235349359887,一页一叶又一夜
7130079972287054623,形势所逼,0,1,0,2022-08-10 11:13:22,来自广东,8440111177527,险而多马
7130074886734824231,要参拜就参拜不要拿这些破事挑逗,0,0,0,2022-08-10 10:53:41,来自湖北,52997872428,深蓝abc
7130123446931079969,这是中国韩国各方面给施加的压力才不去参拜。你真当那群人良心发现了？,0,0,0,2022-08-10 14:02:15,来自山东,55781471057,英明神武王俊强
7130101472603145000,安倍去伺候它祖宗了！再去就是活见鬼了！这才是鬼地方呢！！！,0,0,0,2022-08-10 12:36:02,来自山东,5883246992,手机用户东岳翻腾
7130083409627874081,[捂脸][捂脸][捂脸]都是跟安倍一样的，一下来就原型毕露！[呲牙][呲牙][呲牙]恶心死人,0,0,0,2022-08-10 11:27:01,来自江西,76141896298,独行侠4455
7130097521136976680,鬼才相信呢！,0,1,0,2022-08-10 12:20:43,来自陕西,74386497874267,梅花内卫大统领
