7130247063027352328,油能降价吗？,39,112,2,2022-08-10 22:01:16,来自河南,87544055409,洛浦秋风123
7130262412875858699,油又要涨价了[捂脸][捂脸][捂脸],1,17,1,2022-08-10 23:02:01,来自山东,98919646865,唐朝李总
7130228127644992296,要感谢左宗棠，为民族留下了新疆这个宝地,6,177,0,2022-08-10 20:47:26,来自湖北,2845161488391044,潇洒路上的风景
7130240454200738595,224吨原油是多少桶？,8,9,1,2022-08-10 21:35:17,来自河北,2906754314675755,Aa11304000208
7130232065123304233,成本请问一吨油多少钱？,26,39,1,2022-08-10 21:02:54,来自广东,4508443652,悠闲黄老五
7130248494824555302,石油如果真是动物尸体转化的，是怎么跑到地下8千米的？,11,12,1,2022-08-10 22:07:32,来自河南,55082124256,超现实老s
7130228483120644899,代价昂贵！8000米深！,4,16,1,2022-08-10 20:48:53,来自北京,1284650327348205,摄影师里最棒的操盘手
7130233100914836254,沙特井深就几百米，俄罗斯1-2千米，8000米，这个口井得几个亿吧。,4,16,1,2022-08-10 21:07:08,来自山东,659350348381132,阿姆拉姆斯基
7130249349334565639,弱弱的问一句能降点价不？,2,15,1,2022-08-10 22:10:34,来自浙江,58624604528,农二A
7130267234656158497,8000米这个开采成本…诶…,0,1,0,2022-08-10 23:21:13,来自浙江,3757955370,兔子的红旗
7130236095530550050,油价很便宜吗？？？,1,9,1,2022-08-10 21:18:27,来自湖北,76234959015,晴川励励
7130260163445097227,每次都说石油只够用五十年，然后就又有能力开采新油田。,0,0,0,2022-08-10 22:52:49,来自山东,109138005318,冷夜风竹
7130249758123901696,都不知道该高兴还是愤怒，国内三桶油居然都帮外国人打工,0,12,0,2022-08-10 22:11:34,来自四川,426245971256268,19770401云
7130257561991070498,为中国科学家点赞！,0,5,0,2022-08-10 22:41:58,来自河南,2950739458009998,儒雅荷荷
7130268400915383040,"是不是要把地球捅破？
考古·吴大石
作者·吴大石",0,2,0,2022-08-10 23:24:20,来自北京,70872685703,吴大石博物馆
7130239653269553961,能源的饭碗也应该端在中国人自手中，致敬油气开发工者！,0,18,0,2022-08-10 21:32:16,来自陕西,13620997602,爱国小民123
7130269102169408268,水往低处流！油会不会？谁家的井深就流到谁家，反正在地下看不见！[吐舌][吐舌][吐舌],0,0,0,2022-08-10 23:27:57,来自山西,110677008270,吃饭不剔牙
7130264705331643177,昂贵的代价，8000米深,0,0,0,2022-08-10 23:10:11,来自安徽,2199471248910140,WCL
7130229345943274274,这个科技成果意义非凡，对中国的能源开发具有重大战略影响，增强了立足本国面向世界的能源新思路。,0,12,0,2022-08-10 20:52:09,来自福建,2132698520625693,儒雅淡泊的明月yA
7130263846039634701,"发展深度8000米的油气田太棒了，只是能不能缓解汽油价格还真不好说[捂脸]
希望油价下跌[祈祷]",0,0,0,2022-08-10 23:06:59,来自山东,110329737049,谈事侃球
7130250397897278211,战略意义更加重要,0,5,0,2022-08-10 22:14:45,来自北京,4428422233206788,2022向阳花木易逢春
7130257278942610213,可喜可贺！,0,4,0,2022-08-10 22:41:17,来自四川,51314348440,Dudu145800563
7130252154107069224,油桶马上又要涨价了,0,5,0,2022-08-10 22:20:49,来自江苏,5490343190,小阿飞0824
7130271316074644255,恭喜，又可以涨价了，因为开采需要成本投入,0,1,0,2022-08-10 23:36:48,来自浙江,14357485759,老三08芒果5哥829蓝天
7130270135357145869,降价有望了,0,0,0,2022-08-10 23:32:14,来自广东,93644155433,农村来的小明哥
7130260996492591912,开了多少的油田，国际油价下降，可中国的油价有多高，国人心里都有数,0,1,0,2022-08-10 22:55:21,来自文莱,2563708378684563,xu690929
7130237272561140493,这亚洲记录成本不低 是让大家准备好迎接油价再次微调,0,3,0,2022-08-10 21:23:15,来自四川,5912227392,去ni嘛
7130247978615063336,照惯例又要长价了,0,4,0,2022-08-10 22:04:45,来自广东,110791589587,60后糟老头
7130251169871872806,8000米深，厉害啊,0,2,0,2022-08-10 22:18:00,来自广东,110230196290,林诛天
7130246586885554983,中石油又要亏损了,0,3,0,2022-08-10 21:59:40,来自山东,101377365818,我跟大帝是同乡
7130230173147857704,新疆有资源，新疆是个好地方。,0,5,0,2022-08-10 20:55:20,来自新疆,1468539944064576,上进菠萝eB
7130234406828540707,请问。这样是不是又有理由升价了？,0,18,1,2022-08-10 21:11:52,来自广东,1209111092142707,冰1可乐
7130239237793809164,油价与这个没关系,0,3,0,2022-08-10 21:31:04,来自北京,54763896962,用户一公民
7130244373731771149,开发成本太高了，中东五毛钱一升，我们五六块钱一升,0,8,0,2022-08-10 21:50:51,来自江苏,81207790886,近观竹景
7130255467317691136,技术成本多少？,0,3,0,2022-08-10 22:33:43,来自山西,5735158488,心想事成62138972
7130240393904030471,后世子孙用什么呢？,0,3,0,2022-08-10 21:35:41,来自青海,74758337914,真不赖6608O1
7130234447290581792,不影响加油站的价格,0,4,0,2022-08-10 21:12:28,来自湖北,52369483615,借口11111111111411
7130248538520453927,请问耽误油价上涨吗？,0,3,0,2022-08-10 22:07:27,来自广东,103513366277,秋叶之明617
7130252513487913735,挖这么深都没有挖出地下水？？,0,2,0,2022-08-10 22:22:58,来自上海,2978212642,哲林
7130248864388416290,成本太高了，把外汇储备赶紧买买买把。,0,2,0,2022-08-10 22:08:00,来自河南,5442474482,上秋云
7130255236668834596,将能源掌握在自己手里,0,2,0,2022-08-10 22:33:21,来自上海,102373283602,Amazing
7130274888455537444,能不能摆脱对进口的依耐,0,0,0,2022-08-10 23:50:45,来自贵州,66058811237,淡泊沉着高山8x
7130245432190026527,发现在多也只会涨价，因为我是中石化。,0,5,1,2022-08-10 21:55:05,来自河南,3647555430,直爽喜鹊h
7130257393405592358,反正油价不会降只会越来越高，出口的更加便宜,0,1,0,2022-08-10 22:42:24,来自湖南,4670405858,46655900
7130226002961875727,好消息，加油,0,5,0,2022-08-10 20:39:21,来自广东,98051176996,卖火的干柴
7130242687936152354,"一年的产量不够一天用的，也能叫能源自给？
2021年我国总共消耗3724亿立方燃气，平均每天10亿立方，相当于964000吨。",0,2,0,2022-08-10 21:43:55,来自山东,1182710997204376,极客好好学习天天向上
7130244622144062215,多少储量？,0,3,0,2022-08-10 21:51:56,来自河南,106266546920,闹市隐王
7130270785402929931,8千米太深了，油价应该涨。,0,0,0,2022-08-10 23:35:12,来自江苏,51552769097,大大151028159
