7129999669912683279,拖欠农民工工资的老板，你们的良心是煤炭做的吗？,2,52,1,2022-08-10 06:02:26,来自江苏,1063922082253224,害羞de铅笔
7129867340879315726,把八年的利息，还有农民工八年为追债付出的艰辛一起算上,13,1027,1,2022-08-09 21:27:52,来自山东,5684442136,笔墨情怀我的爱
7129850390077932292,我前夫婚内骗我担保高利贷八万出轨带小三跑路，十五年了，现在出现了还不愿意还。,36,141,1,2022-08-09 20:22:24,来自江苏,64804237453,美乐说生活
7129871998746051335,老赖双陪罚,3,241,0,2022-08-09 21:45:50,来自上海,98001605075,安妮方
7130109671935542050,此事提醒用人单位，赶紧给员工办理参加工伤保险的手续，避免日后麻烦。,0,2,0,2022-08-10 13:08:04,来自北京,4248147575966139,刘钧老师
7129846030237221669,必须连本带利一起还！还有为此耽误农民工的误工费等，至少得还20万吧？,2,248,1,2022-08-09 20:05:07,来自江苏,910037902951240,母婴健康管理孙老师
7130042831393538828,老板拖欠六千多 已经6年了还没还清[流泪],6,24,0,2022-08-10 08:49:41,来自山东,91968764848,阳宇的快乐生活
7130082724764713763,不见棺材不掉泪，见手铐子是小事，见了棺材就开哭了！,1,2,0,2022-08-10 11:23:26,来自河北,3884283480,孙洪鹤直播小课堂
7129858081646740259,有可能是开发商没结账呢，很多包工头都是自己垫钱发工资,6,14,7,2022-08-09 20:51:26,来自河南,3786357295559758,萌妈有点胖
7129846058456220423,记得算上利息，按罗式利息法算,3,33,0,2022-08-09 20:05:05,来自云南,110124768126,尽力而为777
7130019828324696863,这些人太没良心了，自己有钱，就是不还，欺软怕硬。对这种人就是要早点报警。,0,17,0,2022-08-10 07:20:29,来自广西,1887207380492606,撷取阳光编彩虹
7129839293061317415,说白了就是赖着不想给[酷拽],3,132,1,2022-08-09 19:39:43,来自广东,3703587913078039,郭大米
7129822289020912388,扣除这8年来的通货膨胀等各种因素后再加上利息一起还,3,211,1,2022-08-09 18:33:25,来自江苏,3456487790226919,幸福合山3c4
7129825679982068518,我高中时我班里的同学借了我十块，说好的下周还我，结果三个月后才还我。,2,17,1,2022-08-09 18:46:51,来自广西,2436984594504024,“¥”
7130081039120581414,拍得真好看。,1,2,0,2022-08-10 11:17:48,来自贵州,3126667402022231,紫菜兰花
7129789382739411745,说白了，主要是遇到有钱，没有钱，你就是拿枪就等于0了。,16,91,4,2022-08-09 16:25:57,来自四川,110678954700,电脑异常
7129772148633125673,欠债还钱，天经地义，各有各的难处，但是拖了8年这么久，就有点说不过去了,6,358,2,2022-08-09 15:18:08,来自湖南,52884836951,弓长丽鹿草蓉
7129791731058787083,8年前的8万相当于现在的16万，应该赔20万,6,413,0,2022-08-09 16:35:17,来自江苏,55830697813,大猪小猪肥猪
7130037834467361550,有些欠钱的人是不见棺材不落泪，这种人本金罚息一分也不能少。,0,1,0,2022-08-10 08:29:58,来自上海,342636242149655,袁明波律师
7129820768958989090,老赖一定严惩，自己生活这么好，竟不给农民工工资,0,101,0,2022-08-09 18:26:52,来自广西,81839587408,热闹西柚D
7129852402777752331,太欺负人了，农民工挣钱多不容易,0,23,0,2022-08-09 20:30:17,来自河北,88106702777,南山草木香
7129787336376222472,对这种无赖就是要严惩，不这样做，都以为农民工好欺负，毕竟是人家的雪汗钱，大家都不容易[雾霾][雾霾],1,177,1,2022-08-09 16:24:43,,5812415264,小不點一
7130137790914069251,措施上慢了，而且你不加倍，他们的胆子越来越大，工资一天不结清，等于工作一天未结束，工人工资必须照付，超过一个月，翻倍支付，讨薪期间工资三倍而且你食宿车费报销，三个月内不理不问，给不出正当理由和让对方满意的解决方案的，刑法伺候。,0,0,0,2022-08-10 14:57:58,来自新疆,2634048165123603,叔叔的痛你不懂
7129816449627407142,钱要还，八年利息要还，牢还得坐，,0,53,0,2022-08-09 18:11:08,来自上海,51919741590,怪怪来了呢
7129846584145347335,不见棺材不落泪！不见手铐不还钱！,0,8,0,2022-08-09 20:07:13,来自江苏,910037902951240,母婴健康管理孙老师
7130033514711778087,难怪有视频农民工要一天一结算,2,7,0,2022-08-10 08:13:35,来自山东,86217603485,七八颗星天外
7130076459510563621,我就不一样了，6月份离职几天的工资前老板昨天让我拿票据给她才发给我，不给就不发。我说这是不合理的要求5天内不发我就直接上劳动局,0,1,0,2022-08-10 10:59:32,来自四川,2937534705573566,slamdunk007宫城良田
7130096492034949896,8万 一年24%的利息算吧这样比较好,1,1,0,2022-08-10 12:17:19,来自福建,1552149104821230,沙海星辰不可见
7130048686083588898,8年前的8万，和现在8万不是一个概念，那时候我们县城房间3000现在一万。,1,4,0,2022-08-10 09:11:28,来自广东,94292564468,樱木花道爱赤木晴子
7129907571787531023,哥在工地上见到过，施工单位老板兜里明明有几千，他说缓几天给，暂时没钱！工人求了他好一会儿，说家离这里有点远，上百公里！！求求老板给他结账，结果他一下就从兜里掏出了几大千！！说明施工单位老板不是没有带钱！！只是不想给！！[灵光一闪][灵光一闪][灵光一闪],1,7,0,2022-08-10 00:04:36,来自四川,1226681900873675,落草的卢员外
7130108760391582499,故意有钱不还，应该拘留，不教育一下，不知道悔改[发怒][发怒][发怒][发怒][发怒],0,3,0,2022-08-10 13:04:36,来自天津,55023878427,评论员小米
7130133487650276126,我们家被前公司拖欠的工资，官司赢了、法院也判了，现在都快两年了，应该也没指望了[我想静静],0,0,0,2022-08-10 14:40:55,来自广东,55377242668,随路陌者
7130093005901579020,包工头有钱，故意耍赖拖欠工资，应该把8年的8万元利息算上，不能便宜他了。,0,3,0,2022-08-10 12:03:59,来自辽宁,2405359965703943,沉着麻酱dt
7129800587197694757,古人几千年前就看透了人性，不见棺材不落泪,3,60,0,2022-08-09 17:09:18,来自辽宁,92266041933,骏马奔跑吧啊
7129861119162319616,八万块钱八年的利息也应该算上！,1,32,0,2022-08-09 21:03:22,来自广东,86390329334,情网154
7130085137680974631,这些人心眼里就是瞧不起民工，欺负人，要严厉处罚！,0,2,0,2022-08-10 11:33:40,来自山东,3060656649284791,周五老公
7129832543020450594,无赖应该制裁，还要继续算利息收入，没有诚信的人应该严惩。,0,2,0,2022-08-09 19:12:33,来自广东,4557025839,飞梦梦
7129816855375659809,农民工走这些程序太累了，八年啊,1,8,0,2022-08-09 18:12:18,来自海南,61483568764,董锅巴
7130080697552831266,应该把利息和这些年的讨债损失一并算上,0,0,0,2022-08-10 11:15:28,来自四川,2405322021676563,风趣面条hy
7130111969075610407,二十年前是十倍赔，八年前是四五倍赔还！,1,1,0,2022-08-10 13:17:42,来自湖南,2296217979338612,无双面条SM
7130083909823595267,欠债还钱，天经地义，老赖必须严惩！,0,0,0,2022-08-10 11:28:50,来自重庆,4287722269705287,朴实圆月pB
7130081130166043422,这种人 我支持正义开盒！,0,0,0,2022-08-10 11:17:40,来自山东,92894563548,正大光明奶茶g4
7130077567587238668,我高中同学借了我10元口粮钱，说下周给，现在十几年了，都没还，现在不敢轻易借钱,0,0,0,2022-08-10 11:04:12,来自湖南,105094954201,刘二猫叨叨
7129802874154533640,还有八年利息，不还就收房，老赖就想起来能还上,0,33,0,2022-08-09 17:18:10,来自山东,5924940687,莳祎
7129915502596129570,就这家庭条件，拖别人八年，八年前跟八年后可不一样，应该按现在的货币价值给，八年前一百块能买七八斤猪肉了，现在一百块4斤都买不到，,0,1,0,2022-08-10 00:36:21,来自四川,5828041560,n吧
7129893238752166691,对于这样故意拖欠工资的人严惩,0,2,0,2022-08-09 23:08:36,来自湖南,3633250666554464,胖小云悦读
7129832345578013447,是甲方没给怎么办？要小包工头垫付所有的人工费吗？我说的是纯人工工头！,0,0,0,2022-08-09 19:12:10,来自湖北,68372534735,嗨你好1219609034
7130080634227278600,干得漂亮，拖欠农民工的血汗钱就应该这样[赞][赞][赞],0,1,0,2022-08-10 11:15:30,来自北京,106459127446,丽的生活小日记
7129787242016621346,8万8应该还要给利息,1,44,0,2022-08-09 16:16:56,来自安徽,56374924709,鱼小侠
7130090150411551519,带上手镯直接带走，不要和她废话,0,2,0,2022-08-10 11:52:51,来自河南,522965692455342,远见卓识往事只能回味
7130123789497287439,我老公有一笔工资拖了快半年了 两万多也是一直说还没拨款 我真的无语 发票都开了 还拿不到钱 真不知道什么意思,0,0,0,2022-08-10 14:03:00,来自四川,4449113763,每ri三省吾心
7130077743919825700,八年前八万，现在不能只按八万还吧,0,0,0,2022-08-10 11:04:32,来自安徽,111136295577,划评狂魔
