7130122509911491368,除了疫情，高铁的方便快捷对民航业冲击也不小。,0,3,0,2022-08-10 13:57:54,来自云南,3868143652,谁瞎起的名
7130117900455199491,我们部门的老大姐，她的儿子学的是飞行员，毕业了遇上疫情，还没有跟哪个航空公司签合同呢,2,8,0,2022-08-10 13:40:58,,4591283468,我叫嘉昱
7130116257420296968,前段时间飞机事故调查结果出来了吗？,3,12,0,2022-08-10 13:33:57,来自上海,4238901081,躺平的佛系青年
7130116611343991565,我觉得没有必要搞那么多民用飞行员培训，用空军退役飞行员多好。,0,16,0,2022-08-10 13:35:22,来自上海,2546118828764644,次元动漫的乱太郎
7130104733884285737,那还不如报考军校飞行员。,10,14,1,2022-08-10 12:48:42,来自江苏,12742158712,honor谦
7130121974793274119,无论怎样不能报考民航飞行员，无底洞，都是市场经济，商业化操作，几年下来，学费上百万，不一定有稳定的航空公司就业，即使去了航空公司，一辈子副驾驶，要考机长得花多少钱？,0,0,0,2022-08-10 13:56:14,来自江苏,104227628881,南空剑
7130122624965198592,不要光看到飞行员的光鲜，学飞不易，做一个真正的飞行员更不易！起早贪黑，风里来雨里去，飞行的不是你自己，而是全家人！,0,3,0,2022-08-10 13:58:25,来自山东,87417844965,怦怦怦怦碰
7130117868268225310,还是考个好的大学，读研读博，出来工作靠谱,1,1,0,2022-08-10 13:40:31,来自陕西,50341092494,烦人153911655
7130113156793271072,疫情期间这只是暂时的、不是长久的挺过艰难、前面就是光明,0,9,1,2022-08-10 13:22:04,来自加蓬,5525577871,心还亮
7130122786789819147,我觉得没有必要搞那么多民用飞行员培训，用空军退役飞行员多好。,0,0,0,2022-08-10 13:59:30,,2507344077661325,正能量可乐4k
7130123199442338560,国家哪么需要飞行员，航校生担心没有饭碗吗？,0,0,0,2022-08-10 14:00:45,来自陕西,99855941899,LXM1742
7130117141399618312,现在是民航业的寒冬，春天会来的。,0,6,1,2022-08-10 13:37:37,来自辽宁,6512120108,老衲觉觉
7130120627792626471,听说学飞行员，学费免费是真的吗？,0,0,0,2022-08-10 13:51:31,来自广东,3943683077,啊峰学做菜
7130122407188644620,典型的僧多粥少，，慢慢熬吧！现在各行各业都是这样，国家发展到一定程度各行各业都会遇到瓶颈,0,1,0,2022-08-10 13:58:28,来自上海,1310224860584087,因为爱所以爱值得期待
7130119396613391139,以后打仗可以开战斗机奔赴战场,0,1,0,2022-08-10 13:45:51,来自河南,55119371121,周鴻望
7130124422920749835,之前看到个视频，飞行员离婚，跳槽，违约。,0,0,0,2022-08-10 14:06:15,来自河南,3803941988999931,黄嘉腾云驾雾
7130123911282311973,可以出国赚钱啊,0,1,0,2022-08-10 14:03:38,来自浙江,4506367177,979496568
7130117697815528204,昆明飞广州黑匣子,0,1,0,2022-08-10 13:40:06,来自河南,102475184722,心星月扬
7130117849867764521,这只是暂时的，再不行都比干其他地面工作强多了,0,1,0,2022-08-10 13:39:59,来自海南,58724847024,终南山52
7130125794462106371,卖✈️空中熔断对于病毒长久清零有好处👍,0,0,0,2022-08-10 14:11:37,来自上海,96174370453,浩浩荡荡CCC
