7129875379208078114,"支持胡锡进先生，敢于吐真言，为正义发声！
演练常态化，祖国必须统一，也必然统一！",2,4687,4,2022-08-09 21:58:41,来自广西,68026245895,你的小红帽已上线
7129875407767405346,统一的脚步越来越近了，非常期待那个伟大的时刻，统一大业是所有中国人的愿望。一家人终于要团圆了，拭目以待！,1,4851,3,2022-08-09 21:58:57,来自黑龙江,2850379042653244,淡泊的豆浆sj
7129872093324002056,老胡说的太赞了，为伟大的祖国点赞,0,3117,4,2022-08-09 21:46:33,来自河北,54578520333,心灵有约100
7129875818578346786,为老胡点赞！霸气[赞],0,1446,0,2022-08-09 22:00:26,来自北京,2510893301651843,智者克里1k9
7129878089635169059,老胡是中国大陆最棒的媒体人！向您致敬！[赞][赞][赞][赞][赞][赞],0,2477,4,2022-08-09 22:09:29,来自贵州,102884814547,星星之我爱的宝贝666
7129879001258001189,愿祖国早日统一[赞][赞],0,1265,1,2022-08-09 22:13:08,来自广东,4244542282017031,胡小箬在广州
7129875815760102151,老胡说的好，太赞了！为強大的祖国点赞！[赞][赞][赞],0,1406,0,2022-08-09 22:00:55,来自云南,1006774336356888,伯乐仲马
7129881086808556303,老胡讲的太对了，为伟大的祖国点赞！,0,800,0,2022-08-09 22:20:51,来自浙江,102272609740,梦3190
7129873829333762848,喜欢看老胡的视频[赞][赞][赞],0,1470,1,2022-08-09 21:53:47,来自辽宁,102305561481,优雅荷叶333
7129880542644241193,老胡说的好👌🏻期待祖国统一倒计时[机智][机智],0,700,0,2022-08-09 22:18:55,来自河北,51227110528,手机用户满堂红
7129883088654172928,胡教授真的好喜欢你的讲述，非常有水平，胡总最棒！！！[作揖][作揖][赞][赞][赞],0,520,0,2022-08-09 22:28:58,来自广东,1059573141092119,高冷蛋糕da
7129876671859262247,@胡锡进 老胡讲的太棒了！为老胡点赞[赞][赞][赞][玫瑰][玫瑰][玫瑰][心][心][心],0,585,0,2022-08-09 22:04:38,来自辽宁,101972518995,机智的橘子nL
7129871138670592783,给老胡点赞！让我们一起倒计时[呲牙][呲牙],0,149,0,2022-08-09 21:42:18,来自北京,64495212619,roy375
7129879063053009668,支持胡老师讲真实话！点赞[赞][赞][赞],0,998,2,2022-08-09 22:13:49,来自青海,3513674600296204,用户仁义忠诚
7129877572632625950,解放台湾，祖国统一乃是民心所向，大势所趋，任何势力也阻挡不了，为祖国点赞[赞]为人民解放军点赞[赞]为老胡点赞[赞],0,557,0,2022-08-09 22:08:03,来自广东,56818398933340,WO记得
7129874345396421415,说的好[赞][赞],0,431,0,2022-08-09 21:55:19,来自河北,1024377792758669,Zlp嘚瑟
7129882351680897828,为老胡正义点赞[加油],0,279,0,2022-08-09 22:26:21,来自广东,562604303190824,风飞草蛾
7129880470841983783,非常爱听老胡的话。👍👍👍👍👍,0,281,0,2022-08-09 22:19:24,来自山西,18713738441,保德老刘烧烤
7129883475796296482,说得好，点赞老胡！[赞],0,237,0,2022-08-09 22:30:16,来自安徽,108138160081,亲切星辰Cj
7129882586511459111,讲的好[赞][赞][赞],0,209,0,2022-08-09 22:27:31,来自重庆,4432881926813099,66腾飞
7129881887887180584,支持胡老师！[赞][赞][玫瑰][玫瑰],0,222,0,2022-08-09 22:23:56,来自湖北,64967970316,习小米
7129873857116619527,统一台湾大势所趋，近在咫尺！老胡说的很好！我们信心百倍！,0,444,2,2022-08-09 21:53:20,来自湖北,81414183857,红衣气质
7129881319660127011,军演的常态化，统一台湾的步伐也加快了。,0,81,0,2022-08-09 22:21:56,来自江苏,51941783951,张建清风
7129881666936013568,老胡说的对，祖国早日统一，实现中华民族伟大复兴!,0,220,0,2022-08-09 22:23:17,来自广东,87006441033,股坛老农
7129882977747862307,最喜欢胡老师的视频，有理有据，出以公心，敢于直言！,0,251,2,2022-08-09 22:28:19,来自山东,65677737951,乖巧铅笔ER
7129880258488615720,"为老胡点赞！
越来越鲜明的观点和政治立场，令人刮目相看了！[赞][赞][赞]",0,178,0,2022-08-09 22:17:48,来自山东,2885568341486792,草民上路
7129878036107068201,国家统一，民心所向！,0,57,0,2022-08-09 22:09:07,来自湖南,6894088284,麓山红叶
7129881693309666055,支持胡锡进先生，旗帜鲜明指出，台独政权进入倒时计，中国加快统一进程[赞][赞][赞],1,65,0,2022-08-09 22:23:47,来自广东,102094332231,深圳豪宅团长
7129875000758240007,老胡说的对！支持为老胡点赞！[赞][赞][赞],0,189,0,2022-08-09 21:57:51,来自云南,1006774336356888,伯乐仲马
7129879824352903971,老胡点评到位，支持支持。,1,208,0,2022-08-09 22:16:03,来自河北,3869894530838333,孙膑太极拳入门直播
7129880861348430592,老胡讲述的太清晰了，祖国强大，台湾回归已经是指日可待的事了。,0,216,1,2022-08-09 22:20:04,来自黑龙江,67019908822,miaomiao18302
7129882175772164864,支持胡总编，人民感谢您,0,447,0,2022-08-09 22:25:21,来自安徽,4372099866310184,友爱钢琴zf
7129881536584794915,和平统一，就是不战而屈人之兵精彩表述。这部戏我们都在静静的观看，希望看到精彩绝伦内容。,0,151,0,2022-08-09 22:22:36,来自新疆,1596098966463261,眼睛有意
7129875953467179808,[赞]点赞支持正义的老胡，解放台湾势在必得！为披荆斩棘的解放军点赞,0,138,0,2022-08-09 22:01:35,来自山东,101492429861,分秒必争熊猫Pro
7129882404089168652,老胡这个题目内容太给力了！,0,111,0,2022-08-09 22:27:04,来自上海,111471259466,蓑衣翁的斗笠
7129880595135824675,"期盼祖国统一[赞]
为正义媒体人老胡点赞！",0,128,1,2022-08-09 22:19:04,来自山东,3628030825872276,wf邵
7129880390093030183,支持国家决策,0,107,0,2022-08-09 22:18:49,来自云南,2573284691419292,飞哥边看边学
7129880869212980002,支持胡总编的正义之举[赞][赞],0,107,0,2022-08-09 22:20:20,来自江苏,50243512975,风126013415
7129882700298650379,期待期待期待[点亮平安灯][点亮平安灯][点亮平安灯],0,29,0,2022-08-09 22:27:50,来自北京,105083127541,周未午后咖啡味道
7129883399317734156,台独进入倒计时！[赞][赞][赞],0,32,0,2022-08-09 22:31:03,来自北京,105954507437,北京钓手卧龙
7129880574709973774,希望倒计时不要太久：有生之年能看到祖国统一,0,33,0,2022-08-09 22:19:34,来自广东,62356792254,715307185853杞人忧天
7129882053046731528,老胡每次都是最早发声反对台独并提出具体方案，非常振奋人心[赞][赞][赞][赞][赞][赞],0,35,0,2022-08-09 22:25:13,来自广东,102094332231,深圳豪宅团长
7129879822775730985,台湾统一的确进入倒计时！,0,28,0,2022-08-09 22:16:03,来自陕西,85613517966,梦回大唐
7129876470059156239,继续为老胡的精彩评论点赞[赞][赞][赞],0,97,0,2022-08-09 22:03:07,来自山东,58253985522,快乐简单111
7129880053382480676,支持胡锡进先生，祖国必须统一，也必然统一，谁也无法阻挡。,0,118,0,2022-08-09 22:17:10,来自云南,63835559313,无边海岸线
7129881412215358242,祖国统一，民族复兴势不可挡,0,25,0,2022-08-09 22:22:07,来自浙江,62352993650,手机用户温州老赵家海
7129883030831383311,完成祖国统一大业，势不可挡，民心所向。,0,28,0,2022-08-09 22:28:41,来自河南,100713155669,用户cui海阔天空
7129874294058222376,[泪奔]胡老师，您的视频很精彩，就是有点短，希望能长点。,0,119,0,2022-08-09 21:54:33,来自广东,3441415606,L爱以欠费
