7129861810546705187,好，很好！,1,147,1,2022-08-09 21:05:55,来自江苏,56591751789,幸福生活家kN
7129864741027283753,越来越喜欢这么有个性的人了[笑哭],0,124,2,2022-08-09 21:17:26,来自浙江,108697246456,我醉欲眠219
7129887835876262669,给力,0,63,0,2022-08-09 22:47:57,来自河北,3337711506699816,风姿卓越葡萄6P
7129883267200828175,挺好的,0,36,1,2022-08-09 22:29:24,来自江苏,62403900262,大海曾经是沧海
7129849703495385860,支持,0,31,1,2022-08-09 20:19:44,来自广西,50284743116,南南126545890
7129857273563726624,冬天怎么办啊？,24,77,1,2022-08-09 20:48:53,来自辽宁,2845182032873347,聪慧糯米IO
7129855943231144711,欧洲援助乌克兰，乌克兰制裁欧洲。神操作！,6,467,2,2022-08-09 20:43:25,来自山西,3856727166953987,善良安妮
7129827901104505603,司机很会找时机，拿捏的死死的！,12,276,4,2022-08-09 18:55:18,来自北京,61509905767,花儿朵朵1699
7129857063596966659,匈牙利对乌克兰炮击怎么办[捂脸][捂脸][捂脸],1,33,1,2022-08-09 20:47:59,来自湖北,1380590650133220,快乐麻酱9a
7129841433947112207,我也要反制，不给钱就停气[呲牙][呲牙][呲牙],3,85,1,2022-08-09 19:47:04,来自黑龙江,575778216485251,燃烧的冰KXH
7129825483449533218,这样石油是不是会涨价？,11,41,2,2022-08-09 18:45:21,来自江苏,102467962643,一丝不苟苹果vz
7129864273332962084,石油经土耳其，又倒卖给了欧洲。这样三方都满意，俄罗斯继续卖石油跟天然气，土耳其挣差价，欧洲没有买俄罗斯的天然气，买的是土耳其的。,5,71,2,2022-08-09 21:15:57,来自新疆,111062051243,逸夫666
7129850358372959013,欧盟估计又得认怂,6,96,3,2022-08-09 20:21:52,来自湖北,2418559853271583,喝杯白开水
7129836087023485696,启动北溪二号的时候到了～,6,50,2,2022-08-09 19:26:26,来自上海,106792223497,散步在苏州河
7129834300249555716,让欧盟尝尝苦果的时候开始了,3,160,3,2022-08-09 19:20:04,来自湖北,58891473801,淡淡的真好
7129856647090389794,其实俄罗斯的能源和中国认真对接，皆大欢喜,2,49,1,2022-08-09 20:46:00,来自浙江,59466015575,brave59466015575
