7130037158538855168,西班牙男篮已经没落了，加索尔兄弟，纳瓦罗，费尔南德斯，都退了，唯一挑大梁的是卢比奥也30岁了,2,33,0,2022-08-10 08:26:57,来自重庆,1931959726,据刚刚报道
7130071283370476299,现在的西班牙男篮不行了，打不过中国男篮,2,0,0,2022-08-10 10:39:52,来自湖北,65199177727,威哥XZQ
7130046374074188577,这么多黑人，这是欧洲球队？,9,17,0,2022-08-10 09:03:14,来自安徽,4441651160,语树
7130050197543666473,现在欧洲锦标赛已经变成非洲锦标赛了,2,19,0,2022-08-10 09:17:28,来自浙江,108270091210,丁哥dxd
7130032770155627304,这种级别锋线 别说西班牙 整个欧洲没有能对位的,35,58,0,2022-08-10 08:09:44,来自江苏,100875722826,乞丐阿炜
7130035190633612066,字母终于不在这种比赛睡了,1,9,0,2022-08-10 08:19:00,来自河南,1310260539698360,英明果断大好河山
7130047743669748520,中国男篮上要被字母扣成筛子了[捂脸],1,8,0,2022-08-10 09:07:45,来自上海,66389619368,倒江湖
7130051355343520525,"希腊西班牙这些国家这么强都有归化球员
男篮不规划，以后越来越难",3,7,1,2022-08-10 09:22:46,来自江苏,540582578753031,程二
7130044082004722435,估计遇到法国队就不好打了，几个nba中锋都加盟了法国了,1,2,0,2022-08-10 08:54:31,来自湖北,51046952221,单叮叮
7130052441386746627,希腊这么强才欧洲预测第三呀，那第一第二可以和美国一较高下了！,6,0,1,2022-08-10 09:26:30,来自辽宁,6296965156,Ooo芝麻开门
7130041595377861410,看NBA字母没这么黑啊,7,2,1,2022-08-10 08:43:57,来自辽宁,85561035968,金融失主
7130033164512461568,一个人就可以改变一支球队，期待中国能出现这样一个人,25,56,1,2022-08-10 08:11:15,来自安徽,3861084234329652,罗生门521
7130070133644854057,字母哥：我要在奥运打爆美国队夺冠！,0,3,0,2022-08-10 10:34:42,来自北京,1518277306,网文作者夏少斌
7130025639607878430,字母哥打完字母弟打，字母弟打完字母弟弟打[赞][赞][赞],4,43,1,2022-08-10 07:42:41,来自日本,72996041690,不着急的行者
7130033059537699615,纯降维打击，西班牙已经没落，尤其内线自大小加索尔老迈后，后继无人,2,15,0,2022-08-10 08:11:37,来自上海,85723705880,zorovon
7130035868836463360,别说字母哥在欧洲大杀四方了，就放在NBA也是傲视群雄！期待国人出一个类似天赋球员！,5,11,1,2022-08-10 08:21:50,来自河北,56729363539,爱看男篮的若晨
7130056264167736076,国际赛场美国队只有詹姆斯才能拿的到铜牌吧。,1,1,1,2022-08-10 09:41:54,来自浙江,3959447590,大彻大悟306
7130046554345358083,原来帕楚里亚和字母哥是一个国家的,2,3,0,2022-08-10 09:03:52,来自内蒙古,10627697601,嘿嘿嘿chen
7130034095962817295,为什么叫字母哥呢？,2,1,1,2022-08-10 08:14:58,,5891756268,深圳信贷员汪涵
7130043162118701859,字母打的过周琦吗,6,2,1,2022-08-10 08:50:17,来自广东,3993838866673080,快乐哈哈一族
7130040589764543262,大家都忘记了，詹姆斯哈登对位字母哥的防守战绩了？,1,1,0,2022-08-10 08:40:48,来自湖北,111208818261,迷途小書生0722
