7129828896878691113,人家命都不要了，还谈法律责任？北京地铁没有安装防护栏的时候，每年都有跳轨自杀的。现在老地铁后来安装的防护门也没有像新地铁一样安装到顶，留了一个漏洞。应该补上这个安全隐患。,3,9,0,2022-08-09 18:58:26,来自四川,6161795890,评论风云
7129882623002084104,有没有想一想地铁司机师傅的心里阴影面积有多大,3,37,4,2022-08-09 22:27:29,来自辽宁,1798455419208664,小婊渣神吐槽
7129862967093035789,看标题还疑惑地铁怎么能翻入轨道呢，题目写的有问题哈😄,67,768,11,2022-08-09 21:10:58,来自辽宁,96836232516,我心我情
7129825951067816745,怎么进去的，不是全有隔断么[what],127,447,30,2022-08-09 18:47:02,来自河北,9538994189,牛兆刚的半个脚印
7130039290054804238,对于自杀，我选择尊重。但是能不能请自杀的人也选择不影响别人的自杀方式呢？地铁是这么重要的公共交通工具，幸亏不是早高峰，会影响很多人的出行，而且对当时在地铁站里的工作人员，乘客造成影响，甚至阴影。真的很自私很讨厌！,1,32,2,2022-08-10 08:35:49,来自北京,2757169135228877,等你安好永远晴天
7129821658038731560,所以还有地铁不是全封闭的呀，我以为全国地铁都差不多一样是封闭的呢，还想这人是咋越过去的呢[泪奔],9,15,0,2022-08-09 18:30:33,来自黑龙江,3540050417034787,love蓝色晴天
7129865075808715532,为什么翻入铁轨？是自杀还是不慎掉落？,6,12,3,2022-08-09 21:19:38,来自北京,98139799636,贵玫兰
7129769640641413892,北京地铁门都防成那样了，还能往下跳，这是有多想寻死啊，唉！,13,247,4,2022-08-09 15:09:47,来自北京,55672849491,叶小星棋
7129747192704664320,希望没有酿成悲剧，还能挽回,8,16,0,2022-08-09 13:41:19,来自云南,109615788628,一心一意云南路人
7129836771780723468,"盲猜一下，翻入轨道的是一个中年男性，年龄35-45岁之间。
为什么呢？首先，他要在短时间内翻越近一人高的防护门，体力不是问题，应该是青壮年。
其次，这个年龄段的人上有老下有小，又在北京，可想而知生活压力有多大。
再次，我推测能做出这样举动的应该是男性，因为女性一般不会选择让自己如此难看的死法。
而且我还感觉，他应该不是提前计划好的，大概率是突然发生了一件让他崩溃的事情，也许就成了压倒骆驼的最后一根稻草！
但不管怎样，这都是一个有着放弃生命的决心，但没有面对生活勇气的人。
评论里有人说得很好，“每个人都会有一段灰暗的岁月，不被理解，不被关怀，每个人都会有不想活了的念头，但是总有一些牵绊不舍得放弃，坚持一下就过去了，多年以后再难的事也成了故事……”
我们都不是他，没有经历他的心路历程，也理解不了人家的抉择，只愿逝者安息，愿家人能安置！",12,59,9,2022-08-09 19:29:32,来自天津,3985083072523107,兰花草Lisa
7129932092293088032,2号线的新闻，出现在凉凉的今天，不按时间已经是昨天。安检可以透视每个人的行李，却透视不出每个人内心的悲苦，即便全封闭的安全门也无法杜绝求死的行为，不知道自戕能不能得解脱。无论怎样，活着，都是最重要的，活下去才有希望，才能得大解脱。,13,151,3,2022-08-10 01:47:09,来自北京,66914298342,婧待花开2015
7129808509306340135,应该是乘客翻入二号线轨道，怎么说是北京二号线翻入轨道？乘客死亡。题目把人看糊涂了[捂脸],174,1392,27,2022-08-09 17:39:49,来自湖北,166747151811405,岁月静好din
