7129888058837107488,可怜人啊！生活在底层社会的人最苦的,6,1297,3,2022-08-09 22:49:10,来自福建,4142560058023691,薇薇逛红尘
7130054837873722143,请一天假扣三天工资，这是什么规矩,4,38,1,2022-08-10 09:35:49,来自四川,2906752117116563,澜僡小世界
7129870082343355168,看得我很心酸。一个普通的装卸工，在高温下做高强度的工作，舍不得吃，舍不得买空调，什么高温补贴都没有，老板心黑，为了利益，不管工人的死活。出了事，才赔3万，最后给了8万多。一条年轻的生命就这样逝去了，家里的顶梁柱就这样到下去了。穷人打官司都打不起，没人替农民工发声。弱者到哪里去收集证据？昔日的工友们都不敢作证，还指望谁能为他们出头？可怜那些生活在贫困线上的人们。,66,2230,23,2022-08-09 21:38:58,来自江苏,53473709098,傲雪凌霜177518105
7129876197080630053,我看不下去了，太难受了，这就是最底层的善良的人的遭遇！可怜如果有钱，谁出去受罪，吃这个亏？,11,716,5,2022-08-09 22:02:11,来自河南,78031735700,新一代茶人杨慧玲
7130037409915355935,工作原因造成中暑属于职业病，可以申请职业病认定的。,2,0,0,2022-08-10 08:28:08,来自上海,342636242149655,袁明波律师
7129892432447013644,这么年轻，如果从工作地方到医院，在医院诊断出来。或者在工作地方死了，按国家算20年要一百多万。想想就是热死了。我们这前天热死一个，那人感觉到难受，去宿舍休息，死了，现在工地已经封了，热射病太厉害了。干最重的活，拿最低工资，太辛苦了。,9,286,3,2022-08-09 23:05:53,来自江苏,59444167261,心福才会幸福
7129892807263290119,我看了心里特别难受，我觉得和中暑八九不离十，应该给予赔偿！,1,36,0,2022-08-09 23:07:32,来自江苏,111399173717,清爽雪梨LD
7129867676616344355,8.3万还不够有些人的一年的退休工资,22,454,3,2022-08-09 21:28:43,来自云南,69714304408,鹿城小宋
7129868915513688846,这么好的一个人就这样走，如今世道人情冷莫，而气候无情的酷热，公司老扳只认钱了，他的职工的命不值几个钱，活生生的被热死了，惨无人道。,1,26,0,2022-08-09 21:34:06,来自天津,52360129880,路边小草290
7129861896282735360,装货工在高温下连续工作，很容易中暑，老板为了自己的利益，不顾工人的安危以“请假扣三天工资”为由强行其加班；他知道挣钱不容易不敢请假，才导致了这样的结果……他身体不舒服时就应该去医院看看，钱没有了可以再挣，人没了什么都没有了。酷暑炎热夏天，在高温下的工作人员，一定要注意防暑降温，珍爱生命！,7,714,6,2022-08-09 21:06:22,来自湖北,65043844640,黎进
