7130013897226109730,坐等木兰来浙江,1,3,0,2022-08-10 06:56:38,来自浙江,2295381947061227,沈清嘉
7129984772935910155,珠三角地区风大雨大、有什么没经历过，广东人喜欢木兰、等着你来。,2,10,0,2022-08-10 05:09:46,来自广东,3197008492642157,自由的人生235
7130073092499833632,请海南和广东人民关好窗户，做好安全措施，尽量避免外出，保护自身安全[玫瑰],0,3,0,2022-08-10 10:46:50,来自安徽,4300888288012780,183718830
7129910747064484623,武汉超50度，还是公园里。,5,13,1,2022-08-10 00:17:32,来自湖北,2704443159096557,WH水里的鱼
7129992355608347426,一热到底！这个底在哪里？,3,4,0,2022-08-10 05:34:39,来自贵州,79140302494,我的楼顶生活
7130022292520420108,超过39℃是多少℃？？？,1,3,0,2022-08-10 07:30:46,来自江苏,98049866834,其实就不是那么回事
7130057008233333535,为啥从西南过来的呀？一般不都是从东南方向而来？,0,3,0,2022-08-10 09:44:25,来自广东,6888577490,一起看世界.
7130026470625493760,咱们的地球 这是上吐下泻 要驾崩了么？[大哭],2,3,0,2022-08-10 07:45:20,来自浙江,109816944747,不抓老鼠的好猫
7129966988084544291,美国天气武器,4,4,0,2022-08-10 04:00:44,来自广东,5892987252,v溢晨v
7130065852124201761,对我们华南是好台风,0,2,0,2022-08-10 10:18:42,来自广西,14313285491,风歌如风
7130087774086546188,太热了，自来水放出来都温热。,0,0,0,2022-08-10 11:44:00,来自江苏,74570955552,丰云雅
7130090657964360487,上个图吧，一目了然,0,0,0,2022-08-10 11:55:09,来自江西,93223856844,吉祥如意5755029107655
7130079594556228387,这是个母台风,0,0,0,2022-08-10 11:11:23,来自江苏,91699395375,正直钢笔HQ
7129938506549592873,韩国跟我有关吗？我只关心国内平稳，台湾回归！,0,13,1,2022-08-10 02:08:17,来自广东,6924430347,蕉山作田人
7130063095413654286,不要有灾难,0,1,0,2022-08-10 10:07:40,来自广西,4116227931515896,欢喜州州
7130073606671352617,到海南三亚避暑。,0,1,0,2022-08-10 10:48:06,来自广东,6081328059,天高水清
7130063512470258467,台风来了,0,1,0,2022-08-10 10:08:53,来自北京,62703445295,搜别墅
7129914742013592335,今年真的吓坏了，非常规年景,0,6,0,2022-08-10 00:33:52,来自广东,5760803644,晃荡的油壶
7130060969497412366,还是台湾天气最好，不到30度，適合人住。,0,1,0,2022-08-10 09:59:36,来自四川,106604975655,自在鲸鱼O
7130060234282091278,下暴雨 来洗澡啊,0,0,0,2022-08-10 09:56:55,来自重庆,3250191196,天未亮心微凉9738540
7130067455913509672,来吧 来吧 相约上海,0,1,0,2022-08-10 10:24:24,来自上海,109083337018,老周827278
7129973705354511112,韩国天气预报：全国有雨……,0,2,0,2022-08-10 04:28:03,来自广东,57611353846,跟着胖子玩
7129985667496624937,地球要你们命[黑脸],0,1,0,2022-08-10 05:09:22,来自浙江,98606225167,试验己发生化学反应
7130027639339074307,要热到什么时候？,0,1,0,2022-08-10 07:50:56,来自湖北,6511393842,奋发圆月sa
7130058003893568290,这名字谁起的？,0,0,0,2022-08-10 09:47:30,来自上海,59746277677,羽792852
7130067129999016739,北培（pei）,0,0,0,2022-08-10 10:23:01,来自山东,97564638503,军书十六卷
7130043688407139113,讲去韩国？,0,0,0,2022-08-10 08:52:08,来自广东,3513645318811852,智慧百灵鸟Rl
7130065520325673728,还好没经过我家[泪奔],0,0,0,2022-08-10 10:16:44,来自浙江,57721449020,哦Bluesky
7130071809428325157,暑假了还在上课？？,0,0,0,2022-08-10 10:41:23,来自广东,63705939219,Xperiia
7129905567128699663,完了，芯片要涨价了。,0,0,0,2022-08-09 23:57:02,来自福建,55664066552,拾空
7130031871635325703,转发了！,0,0,0,2022-08-10 08:06:49,来自江苏,104554026967,云淡风轻
7130081335876191016,雨呢？,0,0,0,2022-08-10 11:18:14,来自海南,6678375454,别问我是谁104497211
7130094357603975971,注意安全,0,0,0,2022-08-10 12:08:25,来自广东,5014874477,隆基66
7130092828176499495,快点来吧,0,0,0,2022-08-10 12:03:18,来自上海,70231018792,俊杰
7130092904210973453,广东人喜欢坐等台风，每每叹起茶来等上一两天，最终台风绕道而行了，我们太难了,0,0,0,2022-08-10 12:03:29,来自广东,4162044292,才思敏捷喵佳
7129919378149163789,发达国家就是不一样，这么大雨还这么热闹，觉得应该停工停学,1,1,0,2022-08-10 00:52:43,来自广东,6327626182,MichaelChen18
7130060972303303454,人类把地下的东西搬到地面上用，就像鱼塘里的鱼把塘底的泥巴搞拌到塘水中，那就是自己搞死自己。,1,0,0,2022-08-10 09:59:27,来自广东,76569818703,多才清泉Jg
7130022372895490852,国际惯例，凡事第一次就预报登录湛江的，最后登陆地一定不会是湛江,0,0,0,2022-08-10 07:30:10,来自广东,3039673012,Jsong823
7130008392483259170,这夏天热见多不怪了。只是蔬菜越来越少。没菜吃了。,0,3,0,2022-08-10 06:35:36,来自安徽,67589965553,用户4394295313692
7130088388367483678,浙江不欢迎！,0,0,0,2022-08-10 11:45:53,来自浙江,4336107927377933,灿烂精灵nv
