7130217351915799334,"军事演习有必要，解放军威武
收复台湾指日可待[赞]",0,241,0,2022-08-10 20:06:10,来自福建,4142560058023691,薇薇逛红尘
7130211690553148200,支持常态化！,1,501,1,2022-08-10 19:43:46,来自辽宁,75489854823,DreamWake
7130213628263498535,再增加一个星期，就可以啦，祖国统一，势不可挡！[赞][赞][赞],1,160,0,2022-08-10 19:52:14,来自四川,3997453644730915,台湾回归祖国统一
7130211456194528035,祖国万岁！统一台湾指日可待！[赞][赞],1,357,0,2022-08-10 19:42:57,来自河南,1332255067223608,瑞洛溪
7130206592087261986,未雨绸缪，厉兵秣马，决战台海，围城打援！[赞][赞][赞],1,559,1,2022-08-10 19:24:05,来自吉林,74031759626,孙大圣淘财
7130213415930692388,东部战区的将士们辛苦啦。点赞。,1,67,0,2022-08-10 19:50:51,来自河南,2137880007022235,外向橙子dy
7130211437951189767,坚决捍卫祖国主权，支持祖国完全统一！,0,282,0,2022-08-10 19:43:07,来自广东,6168046706,168诗乐
7130213346376745768,解放军威武，收复台湾指日可待[赞],1,78,0,2022-08-10 19:50:12,来自辽宁,62222889107,凌云1910
7130212448883704609,为强大的祖国点赞！打倒美帝！,1,67,0,2022-08-10 19:47:33,来自广西,3166229629504109,染上了快乐
7130217045698216707,坚决支持祖国统一完整👍👍👍👍👍👍,1,33,0,2022-08-10 20:05:15,来自四川,2709643663521747,乖巧小猫Q
7130212082125194024,长缨呼啸刺天际，战神怒吼震苍穹[赞][赞][赞],0,119,1,2022-08-10 19:45:17,来自上海,4111295352,遥晨
7130227061632860959,坚决捍卫祖国主权，友持祖国完全统一。为强大的祖国点赞！,0,15,0,2022-08-10 20:43:42,来自山东,2243438331568791,积极的百合
7130211842353857293,军事演习很有必要，震慑威武,0,61,0,2022-08-10 19:44:49,来自广东,361107590486391,★黑夜中的星★
7130222091945362216,点赞人民子弟兵，点赞伟大的祖国[赞][赞][赞],0,16,0,2022-08-10 20:24:09,来自江西,95582844584,幸福安康91476
7130213992576566048,隐身战斗机、箱式火箭炮、运油-20等一批新装备成规模成体系运用，有效支撑战区部队提高打赢能力，遂行,0,36,0,2022-08-10 19:53:44,来自广东,78046355278,Lin22246
7130217998173995791,祖国早日统一为我们伟大的祖国点赞,0,20,0,2022-08-10 20:08:06,来自山西,307462756646647,夏儿咩
7130220270828864291,坚决捍卫祖国主权，祖国必将统一！,0,10,0,2022-08-10 20:17:09,来自江苏,57168862723,不凡溪流jinsixjj
7130223426447049487,听党指挥，首战用我，来之能战，战之必性。向东部战区参加台海演训指战员致敬！,0,8,0,2022-08-10 20:29:19,来自浙江,84570774540,天使宝贝不在家
7130211997983408934,中国人民解放军万岁！,0,37,0,2022-08-10 19:45:44,来自河北,20108512132,紫月亮f
7130212775393772323,天天巡防训练，盼祖国早日统一！,0,32,0,2022-08-10 19:48:05,来自上海,2141464947080995,微笑辰星wY
