7130100943534015236,快停电了，它怎么混？,4,308,0,2022-08-10 12:34:51,来自湖北,13189905524,一绝不裸奔一
7130121936818406178,问佩洛西要补偿？,4,116,0,2022-08-10 13:55:45,来自广西,111589278225,初民话语
7130121202181833511,台湾全面电力告急后，台积电没电了以后市值就更美妙了[偷笑],2,11,0,2022-08-10 13:53:50,来自广东,79172413966,悠然
7130082390609478430,折合人民币多少？？？,26,49,1,2022-08-10 11:22:46,来自浙江,2472125292878285,卖蜂蜜的老男人
7130089829903139619,以后可以改口叫 美积电了,1,68,0,2022-08-10 11:50:57,来自河南,81245726533,Zst
7130099343524479776,别说台币，对台币没什么概念，直接说人民币就行了,6,152,2,2022-08-10 12:28:41,来自广东,109210740602,飞猪比克
7130101817886802691,中芯国际要崛起,19,56,1,2022-08-10 12:38:06,来自上海,220353442879304,波波格
7130093020673737476,标题写的真好，刚拿计算器算了一下，0.02093的跌幅[捂脸]，现在看新闻真累。,3,41,1,2022-08-10 12:04:01,来自湖北,5556057756,大海5249
7130132693505524511,继续努力，跌倒谷底。[笑哭],0,21,0,2022-08-10 14:38:04,来自重庆,11457825868,杨清波
7130089104590783267,三星芯片以后做老大了,6,32,2,2022-08-10 11:48:11,来自广东,3078233321907869,星期六休息652
7130090266472153860,考验郭台铭胆识的时候到了,6,17,4,2022-08-10 11:53:42,来自湖北,95612105980,北风284613046
7130095213288457000,那又如何，就算跌破万亿，人家一样有实力,2,15,2,2022-08-10 12:11:52,来自广东,4039975216,Calmly32135472
7130125611330519843,达摩院了解下，,6,3,0,2022-08-10 14:09:58,来自浙江,5554004212,小铁匠巴黎
7130087041504772875,现在金融战已经开打很久了。看看我们中国的科技公司，加起来市值缩水至少五六万亿了。,1,10,2,2022-08-10 11:40:46,来自河北,105130320994,安安8154
7130187877736760071,不多！继续努力,0,0,0,2022-08-10 18:12:14,来自河北,64533356487,不灵不灵不在
7130115750173786913,台积电的利润还是很可观的，占有世界市场近6成,3,9,3,2022-08-10 13:32:30,来自陕西,50353589318,Adieu119101389
7130173688615551777,[捂脸][捂脸][捂脸]这信息很巴适,0,2,0,2022-08-10 17:17:14,来自福建,57339744724,203258620
