7130086105810469663,乌克兰加大了反攻力量，俄罗斯有危险了,3,57,0,2022-08-10 11:37:02,来自河北,99286825045,赵忠95
7130118090633413409,俄罗斯一直派人守护电站，一定是乌克兰所为，泽连斯基什么事都干得出来，他是不顾平民安全，不为民着想，只为自己的利益着想的人。,1,40,4,2022-08-10 13:41:44,来自广西,2018292627148974,高贵雪梨La
7129671652836901664,粮食运完了，乌国人吃什么？,2,4,0,2022-08-09 08:48:45,来自河南,50776495632,清闲的饭团Pf
7129676544947536655,一个主权国家的大片领土都被打成了焦土，还是叫冲突，真不知道什么叫战争了。照此逻辑，就只有阿富汗冲突、伊拉克冲突……甚至一战二战都该叫第一次世界大冲突、第二次世界大冲突了。,4,15,1,2022-08-09 09:07:29,来自四川,4454845471536456,俊俏船帆E
7130129140653212430,俄乌停战不在于俄乌，在于美国[灵光一闪],1,1,0,2022-08-10 14:24:21,来自广东,99949202315,神秘风筝q
7129549671999210247,乌军防空力量空前加强：1、德国援助乌克兰的猎豹防空高射炮已经进入乌克兰。2、美国援助的NASAMS远程防空导弹系统到了乌军手中。3、挪威援助乌克兰的地对空导弹系统，正在训练乌军士兵。4、美国正在训练乌克兰军队的飞行员驾驶F-15、F-16战机。,0,12,3,2022-08-09 00:58:31,来自江苏,104534957770,博学多才的风声vc
7129634295345464075,海南事件咋样了,0,6,2,2022-08-09 06:25:08,来自天津,93280282142,十二三岁就爱笑
7130125955146056484,乌克兰加大了反攻力量，俄罗斯有危险了。,1,0,0,2022-08-10 14:21:03,,1887178291682734,悠闲铅笔4v
7130106835213927179,受伤的是乌克兰民众,1,2,0,2022-08-10 12:57:39,来自内蒙古,62928066363,勤勤恳恳286
7130034548703822592,哥俩打架旁边有人递刀子这能和谈吗？,5,50,5,2022-08-10 08:16:31,来自河北,55243618866,同辉货运三哥
