7129864221198172969,可擦式水笔不能用………高温会让字迹消失的,3,15,0,2022-08-09 21:15:30,来自上海,104862940978,我是一只小鸟347
7129865311079154465,这是用了可擦笔吧，这种笔一遇到太阳就消失，或被上面的头擦除,6,24,0,2022-08-09 21:20:12,来自广东,97402162373,群609
7129913292356698913,暑假作业又不批改，填满就行,6,8,0,2022-08-10 00:29:18,来自江苏,5887328238,七彩绮云
7129873468753167143,孩子已经很伤心了，家长还在笑。家长不会换位思考吗？你得笑会让孩子更加崩溃,3,15,0,2022-08-09 21:51:55,来自陕西,78444378712,热情的孔雀Lv
7129936316271493899,我小时候也遭遇过一次，还被老妈狠狠揍了一顿。,1,3,0,2022-08-10 02:05:17,来自广东,10633737210,雨露阳光262
7129821050149323556,冰箱一个小时就好，哭啥,2,16,0,2022-08-09 18:28:28,来自湖南,135952136410269,Molly彩虹
7129833881163399968,字迹怎么会自己消失的呢,24,27,4,2022-08-09 19:18:45,来自海南,1912773593024215,魔法原野Pv
7129839181182141214,什么笔，晒了太阳就会字迹消失？,3,12,2,2022-08-09 19:38:44,来自山东,3956486089,春天的达子
7129839587287335719,不对吧，铅笔芯是炭的单质，常温下，炭的性质稳定,2,4,0,2022-08-09 19:40:39,来自江西,1412199663562397,乐天派博乐5G0
7129799068309963556,听说冻一下字还能回来,22,98,1,2022-08-09 17:03:20,来自内蒙古,1310225123523615,蜗牛的魔法棒
7129853160482669343,我有一次九月开学才发现找不到作业了，全家帮我赶。快过年的时候发现被奶奶拿去挡坛子口了[捂脸],3,11,1,2022-08-09 20:32:43,来自重庆,3043904807770231,智勇双全风铃su
7129991659852890895,回想起拖延症的我小时候总是最后一天做一个暑假的那本，抄都来不及,1,1,0,2022-08-10 05:31:49,来自加拿大,75768652204,清风明月Aaaaa
7129804382694327077,放冰箱冻一夜就好了,2,51,2,2022-08-09 17:23:49,来自江苏,2189883180585927,迪可溪
7129812681581921037,孩子已经很伤心了，家长还在笑。家长不会换位思考吗？你得笑会让孩子更加崩溃,10,46,4,2022-08-09 17:56:00,来自辽宁,3534708923,日有嘻
7129856442693665574,我女儿小学五年级的时候，去补习班结果有个孩子要借他做业操他没借，隔了一天一本暑假生活就被偷了，我女儿做到只剩一两页，最后没办法找老师从新要了本，他当时也不像这孩子哭的那么伤心。,6,7,1,2022-08-09 20:46:01,来自四川,707736484193047,用户自由如风zyr
7129847729492869923,家长还笑呢，这样的家庭养不出好孩子。,5,5,1,2022-08-09 20:11:28,来自新疆,110925448479,天高气爽12345
7129815871606194980,据说我小时候，临近开学，把我哥的作业本撕了拿去搽屁股[捂脸],4,22,2,2022-08-09 18:08:26,来自广西,4160178115315870,爱生活的水滴Gi
7129851711136482082,？为什么字迹会消失？！我上学的时候，学校要求必须用钢笔和蓝墨水。在热的环境下也没遇到这种情况。,2,3,0,2022-08-09 20:26:45,来自辽宁,3830324485169271,雲泷淞
