7130077602131919657,先谈统一，统一以后再谈经商。,5,1083,1,2022-08-10 11:03:44,来自广东,2519719849761128,才高八斗海洋Wq
7130084967459209988,难道台商不是中国人?在大陆没人关心?他们的日子是怎么过下去的。,1,189,0,2022-08-10 11:32:48,来自安徽,110323346294,付出七七
7130094951718912775,只言商不谈统，恕不接待。有利于祖国统一的一切行动都应该给与支持。,0,133,0,2022-08-10 12:11:12,来自福建,3546842159,手机用户馨妮
7130082458271417096,唯利是图的不欢迎,1,472,0,2022-08-10 11:22:48,来自云南,50757698424,L131313S
7129992233792946985,和平回归才是对得起炎黄子孙的最佳方案,0,110,0,2022-08-10 05:33:52,来自湖南,54076216137,狐山诗行
7130083378795168550,有利于祖国统一的一切行动都应该给与支持。,2,153,0,2022-08-10 11:26:40,来自吉林,184337861189245,一叶轻舟没有浆
7130082948485382927,你来大陆只为谈利益？不谈统一，恕不奉陪,1,421,0,2022-08-10 11:24:24,来自广东,3422114811226472,端庄优雅一坛桃花酿
7130083389088449310,让洪秀柱大姐来，我们欢迎她,2,159,0,2022-08-10 11:26:33,来自辽宁,4177746562390944,元气冰淇淋KH
7130093810021253919,先宣誓只有一个中国，拥护祖国统一，再谈不迟！,0,13,0,2022-08-10 12:06:57,来自宁夏,106757261757,散步聊天好心情
7129978726930187019,不愧是摇摆伦，两头下注,0,344,0,2022-08-10 04:47:17,来自广东,6019331795,洋叔国玉
7130092017903960867,应在统一问题上坦坦荡荡,0,82,0,2022-08-10 11:59:12,来自江苏,3865496114442852,热情的书签j99toZ
7130081699048342304,先谈统一，再谈惠台，不能再养白眼儿狼了,0,8,0,2022-08-10 11:20:19,来自北京,59063639768,小乖西西
7130085081376637708,往统一上谈，不独不统想都别想。,0,35,0,2022-08-10 11:33:13,来自甘肃,3187015347,潇洒8217839
7130080072970945291,哈哈，大陆不接待！,0,26,0,2022-08-10 11:14:12,来自湖北,782455723008221,楚桥心界
7130077605999117093,只要“你们”接受统一，还担心咱们台商挣不上钱？！,1,190,0,2022-08-10 11:04:12,来自陕西,2616476862514568,鹏宇杂谈
7130090852692640552,识时务者为俊杰。统一祖国势不可挡。[赞][玫瑰],0,39,0,2022-08-10 11:54:54,来自广西,1425436681447992,海花岛爆笑
