7130067431405929231,靠自己，华为在芯片领域带头突破,3,25,0,2022-08-10 10:24:10,来自四川,69434710837,lijunbeibei
7130018745388712739,这个法案说了什么？,4,17,0,2022-08-10 07:15:23,来自浙江,64667602748,飞云将军
7130015259863089959,充分证明科技确实有国界,10,85,0,2022-08-10 07:03:03,来自四川,58443058016,蓉欧起点
7129779498933175077,台积电就是芯片公司么[what][what],6,8,0,2022-08-09 15:47:17,来自北京,106459127446,丽的生活小日记
7129864166961644329,自研芯片不是更好。,3,7,0,2022-08-09 21:15:12,来自北京,3668401444631772,博学多才的枫叶红艳
7130002465784939299,自己强大吧自己研究吧。靠谁不如靠自己了,3,30,0,2022-08-10 06:12:52,来自河北,2774815802138884,小娜爱番茄
7130152746686202663,"科技是立国之本，科技强大国之强大！
中国加油！",0,0,0,2022-08-10 15:55:47,来自福建,4142560058023691,薇薇逛红尘
7129747073590772491,这么露骨的排他性，说明美国真的感到怕了，也说明中国坚定发展半导体的方向是正确的。,2,97,0,2022-08-09 13:41:41,来自广东,6182890085,Andy先森哦
7129891286420701991,我们提供比它高出一倍的资金吸引芯片投资不行吗,5,7,0,2022-08-09 23:01:37,来自湖南,1838012897443007,凌晨五点十二分
7130017883924464384,芯片法案内容是什么？请马先生贴出来，谢谢！,2,7,0,2022-08-10 07:12:07,来自江苏,98475520545,有一说一e
7129952930484503327,然而国内很多手机厂商还在为能拿到高通芯片而骄傲！互相诋毁是我们的通病！,8,53,0,2022-08-10 02:59:38,来自江苏,70993288186,乐天派小火车yx
7130097075945521960,接下来会不会还有操作系统，工业软件，飞机发动。。。，美国太坏了[发怒],1,5,0,2022-08-10 12:19:05,来自上海,98893969877,qiuwei194
7130034897972052736,为什么我们会一步步走向如此境地？？,3,46,0,2022-08-10 08:17:56,来自广东,6286570545,客观公正诚信
7129723215827485452,要签也阻拦不了，国人当自强！力争早日自身突破才是正道！,1,92,0,2022-08-09 12:08:58,来自四川,3126654413844189,致敬2020
7130078007464952591,我们刚刚抓了几个芯片大佬，这算不算突破,1,4,0,2022-08-10 11:05:13,来自浙江,2282184295593108,紫悠呼吸
