7127087011580183311,联合国安理会主席由安理会15个成员国轮流担任，为期1个月。,0,22,0,2022-08-02 09:38:36,来自福建,4142560058023691,薇薇逛红尘
7127041880726389512,天时地利都有了,1,142,0,2022-08-02 06:44:28,来自江苏,4202503509,金陵五阿哥
7127032854122545961,支持中国在联合国发挥大大的作用，还世界和平,0,101,0,2022-08-02 06:09:02,来自黑龙江,104967364620,退而不休
7127090362862797575,联合国已经沦为政治斗嘴的场所，缺乏基本的公平与正义。,7,196,4,2022-08-02 09:51:56,来自广西,95149480715,清风论今古
7127085782074491659,让美国先把会费一交。,1,81,0,2022-08-02 09:34:45,来自陕西,51519219682,相逢一笑泯恩仇1991
7127030834213045022,轮值主席，大国担当，大国地位，世界高度！[赞][赞][赞],1,114,0,2022-08-02 06:02:14,来自山东,85283820486,个性老张999
7127083934248141576,哦？有点意思了,0,2,0,2022-08-02 09:26:48,来自河北,1613675837272195,穿堂风zl
7127096109390152459,"小国和小国有争端，联合国调停，争端没了；
小国和大国有争端，联合国调停，小国没了；
大国和大国有争端，联合国调停，联合国没了！",0,75,0,2022-08-02 10:14:56,来自黑龙江,2817857124,孙伟刚
7127042066122785577,安理会主席的权力虽不大，但有权选择议题上会讨论并形成相关决议。,2,112,4,2022-08-02 06:44:23,来自江苏,50956311544,心直口快说真话
7127103796051919627,中俄必须合作共赢，中俄必须坚定地相互支持！！,0,19,0,2022-08-02 10:43:59,来自新疆,4296539857494360,依欄溪谷
7127093384137392903,坚决支持祖国完全统一,0,39,0,2022-08-02 10:03:57,来自辽宁,50267026603,刘天怡
7127130452389479202,那为什么我们的油还那么贵？,1,1,0,2022-08-02 12:26:55,来自山东,3927897430830492,几度悲凉Lonely
7127150362846806796,先礼后兵是中华传统美德[赞]！中国必胜[赞][赞][赞][赞][祈祷][祈祷][祈祷],0,5,0,2022-08-02 13:44:01,来自广东,3482852367020572,幸福与君同乐
6958394372601824004,联合国来中国，线下会议就会更快的实现[我想静静],0,29,0,2021-05-04 19:24:04,,54419568494,章丘潘大钊哟
7127072358904529667,事情变得微妙起来,0,139,0,2022-08-02 08:42:26,来自四川,101817210148,击空明兮溯流光
7127129173516714767,加快两国原油管道建设，从陆地上运，中俄两国那么长的边境线，从哪儿不能运？,0,7,0,2022-08-02 12:22:00,来自海南,56970045415,寒烟翠42
7127047564880790308,联合国不起作用了，只是一个舆论场,4,152,5,2022-08-02 07:06:31,来自广东,101418340484,电闪雷鸣就你中奖
7127122809926517515,图片一里的两个远处的大炮是什么，太科幻了,1,4,0,2022-08-02 11:57:46,来自北京,111141772590,天意如此能奈何
7127014668878529313,中俄联手，维护世界和平[赞],0,141,0,2022-08-02 05:02:30,来自河北,1758868646138157,四轮车沧州
7127160676556653319,欧洲目前最需要！[捂脸][捂脸][捂脸],5,343,17,2022-08-02 14:24:08,,6670675996,世界重启2020
7127072239283405599,怎么和俄罗斯一样巧了,0,157,0,2022-08-02 08:41:43,来自辽宁,65466430769,您敢相信吗
7127082043821294344,这仗打不起来了,0,1,0,2022-08-02 09:19:48,来自江苏,487782308658446,天之道补补不足而损有
7127036702271079208,坚决支持与拥护我国对美在台湾问题上的强硬立场！,0,41,0,2022-08-02 06:24:06,来自山东,58677853857,狼的冤家
7127083549723050767,真是收复台湾千载难逢的好时机！,0,89,0,2022-08-02 09:25:06,来自河北,6975458020,润枫锦
7127029507424682789,停美国投票权，美国欠会费,0,77,0,2022-08-02 05:57:09,来自黑龙江,58961328337,浪漫世界
