7127176728065147652,坚决支持祖国的任何行动[赞][赞][赞],1,445,2,2022-08-02 15:27:11,来自重庆,111177154921,修炼平和
7127175412857897759,敢于亮剑！[赞],2,250,0,2022-08-02 15:22:09,来自辽宁,12203912626,知足常乐143290441
7127215434734633768,支持祖国！捍卫祖国人人有责！！！,0,89,0,2022-08-02 17:56:49,来自湖南,1355019586424511,平安健康就是福(严）
7127163836985262861,无需再忍，坚强亮剑！,1,371,0,2022-08-02 14:36:15,来自山西,92329496350,普印茗2
7127187456340083456,支持祖国的任何行动。,0,127,0,2022-08-02 16:08:15,来自黑龙江,3408140921740148,拾伍的月亮拾六圆
7127127174217745187,祖国威武雄壮！,0,218,0,2022-08-02 12:14:17,来自山东,87899356272,围炉闲叙
7127147225293259520,我是一名退伍军人，只要祖国需要，我立马归队！,13,463,0,2022-08-02 13:32:03,来自山东,5522016612,高连武
7127175128680727335,美国赤裸裸挑衅！,1,79,1,2022-08-02 15:20:56,来自广东,4292134281165213,青涩明镜8l
7127135238580372239,不要信，卫星盯住她的飞机，也许早点，也许晚点。,5,119,0,2022-08-02 12:45:24,来自黑龙江,2400975232703165,北方密林
7127206423750214403,支持祖国的任何行动！人若犯我我必犯人！！,0,51,0,2022-08-02 17:22:22,来自湖北,50095162711,绿水24
7127234888901903145,不希望看到战争，但被人找上门了那就要好好招待了，不然它不长记性,0,47,0,2022-08-02 19:12:13,来自新疆,3733592881506611,国是最大家家是最小国
7127237472509592324,坐等明天头条新闻[机智][机智],1,10,0,2022-08-02 19:22:55,,2714069064234078,友军丶别开腔
7127162188464620320,70年前不怕，现在也不怕,0,156,0,2022-08-02 14:29:55,来自浙江,1583724342553128,阿雪
7127173946276905769,美方不会被吓到？,0,22,0,2022-08-02 15:15:43,来自四川,3667587008037696,帅无敌花见开
7127139580003877632,维护核心利益！敢战方能止战！,0,124,1,2022-08-02 13:02:17,来自广东,5855716159,手机爱你无悔
7127214249025913603,若有战，召必回，作为一名退伍老兵，愿为祖国统一奉献一切,0,52,1,2022-08-02 17:53:03,来自新疆,5981477183,92铁管处机务段
