7126710321993581320,江苏GDP高，退休倒数，什么问题,1,12,0,2022-08-01 09:17:29,来自江苏,4634469360,S姐的爱
7126454654506124062,宁夏等穷省，可养老金却高过广东省一大半,2,17,2,2022-07-31 16:45:12,来自广东,76625566054,不凡饺子Rn
7126526656243892996,这是明显不把我们山东放眼里！,18,16,3,2022-07-31 21:24:30,来自宁夏,14569727439,仗剑天涯0531
7126425227311334181,江苏企业退休工资配不上经济大省的称谓[捂脸],0,18,2,2022-07-31 14:51:01,来自江苏,75323590097,我行我素1123456
7125960851831554819,广东求放过。直辖市才是天之骄子，国之宠儿，被各种优惠政策供养，理应在危难时刻挺身而出！,0,9,0,2022-07-30 08:49:16,来自广东,4549861137,视觉南沙
7124946807394239247,不是好事？利大于弊？,0,5,0,2022-07-27 15:13:39,来自上海,93052814335,萧见月
7126797908917093150,看看江苏企业退休人员养老金就知道江苏是不是经济大省、强省了！,0,13,3,2022-08-01 14:57:05,来自江苏,7388164452,极速钢琴Ng
7126519464988279589,江苏是 徒有经济大省的名号,0,21,3,2022-07-31 20:56:21,来自江苏,98401870841,智勇双全风筝sK
7126738530097021708,山东就算了。,0,8,0,2022-08-01 11:07:09,来自江苏,2471334208873951,口屯口屯口屯
7125414620654879529,[大笑]被深圳的卖命笑到了,11,285,0,2022-07-28 21:28:36,来自广东,71219009222,用心用脑说话
7125439476860109575,我在深圳卖命。,2,11,0,2022-07-28 23:06:24,来自广东,104185843244,慢曼育儿
7127070495119786783,河南如此靠前？？？,1,1,0,2022-08-02 08:35:02,来自河南,23181351819,子言9984
7125415289537217295,佛山还有陶瓷,15,56,0,2022-07-28 21:31:08,来自葡萄牙,1041969230920199,外向沙滩3
7127069128338752296,大学毕业后你们都是往广东跑的。,2,6,0,2022-08-02 08:29:12,来自广东,690140646212375,王博士频道
7125423571773506311,深圳卖命[捂脸][捂脸][捂脸]竟然无以反驳！有道理[赞],1,185,3,2022-07-28 22:03:41,来自广东,59655143838,MeLyp
7126541175321969449,作为江苏人，看好浙江，啥政策浙江都敢于创新先行，有魄力，衷心的点赞👍,0,86,0,2022-07-31 22:20:13,来自江苏,58174419083,鱼子酱的酱
7127078426774995725,"“富可敌国”，中国加油！
大省勇挑大梁，小省奋力追赶，确保经济稳步增长。[点亮平安灯]",0,2,0,2022-08-02 09:05:40,来自江苏,84559525230,菲飞论美学
7127087129045336847,广州应试教育肯定比不上湖南，素质教育先行,2,0,0,2022-08-02 09:38:52,来自广东,4265705613047832,groxxxx
7126979715898131211,问题是长沙二百多人，我整个大福兰也是二百多人[我想静静][流泪][流泪],5,5,0,2022-08-02 02:52:44,来自广东,71198204065,沉睡的人觉醒
7126496662339502848,江苏退休金更没优势[流泪],1,39,4,2022-07-31 19:27:38,来自江苏,62947327465,陶陶227002006
7127154862135198500,长沙几百万人口？,1,0,0,2022-08-02 14:01:27,来自广东,157949925793405,知情达理春风jC
7127132118312452896,父辈属湖南的广东考生，上清华北大的估计也不少。,1,1,0,2022-08-02 12:34:01,来自广东,103867162302,芏圭垚
7126848831547081480,广东富可敌国？,1,2,0,2022-08-01 18:14:47,来自广东,4454868944686052,足智多谋枫叶ZK
7125435933113336614,问一声，顺德卖乜嘢？,7,0,0,2022-07-28 22:52:32,来自广西,62873058732,林叔188733246
