7127168407564698407,海花岛去过，真心漂亮,24,456,18,2022-08-02 14:55:14,来自湖北,3368520190272355,热干面蛋酒套餐
7127195063046144803,我买了海花岛，我一点不后悔,65,192,19,2022-08-02 16:37:47,来自江苏,4399978306,退休环游地球去
7127163080261534479,继续开发，海南岛不比台湾岛差！[哈欠],23,537,12,2022-08-02 14:33:19,来自河南,6034054612,阿山万里
7127205553956995872,都是国家和投资者的💰,18,741,16,2022-08-02 17:19:14,来自中国澳门,3043744247,CW1831833399
7127238745648022307,靠房地产发展的时代已成为过去！,0,60,0,2022-08-02 19:27:06,来自福建,4142560058023691,薇薇逛红尘
7127218887531463455,我就想知道，是不是腰斩了我也买不起,10,125,1,2022-08-02 18:10:39,来自广东,15596357276,2022健康平安顺利暴富
7127229104323052325,现在一套得多少💰，考虑考虑买一套，去住住？,3,10,1,2022-08-02 18:50:02,来自河南,51036822609,衣雅优柳柳姐
7127197310261445379,现在什么价位？真想去买一套,65,214,13,2022-08-02 16:46:54,来自湖北,4166875687,得意的五熊
7127218757604541224,拆变没收，想像空间很大,4,53,1,2022-08-02 18:09:41,来自广东,3931458046802558,佛山陶瓷肖力88
7127216015573959454,诲南买养老房高潮己过，房价折半！,9,107,3,2022-08-02 17:59:29,来自陕西,52787226763,顺其自然
7127230298546799363,刚定了一套130㎡的，售价89W,10,33,3,2022-08-02 18:55:13,来自四川,3604758967,山区缺河
7127216892666462976,开发商亏大了，买房者希望成泡影,5,30,3,2022-08-02 18:02:40,来自广东,1059565984297804,庄子唯
7127216257061061417,疫情总归会结束，会慢慢好起来的，别怕。,4,58,3,2022-08-02 17:59:54,来自北京,4486465821356343,用户开心玲
7127188156209693479,真的很美，很好的项目,4,72,2,2022-08-02 16:11:27,来自湖南,3709389971,青荇上的软泥
7127172208816112397,会变好的，慢慢的都会变好的,14,314,16,2022-08-02 15:09:27,来自天津,5739437036,zyl做五休二
7127206660988371750,不该浪费资源。建成海口市的样板旅游特区不好吗？考虑走走亲民路线也许能盘活[加油][加油][加油],1,11,1,2022-08-02 17:23:11,来自陕西,87773965947,不许动9823
7127199476313473833,安徽恒大阳光半岛4000元，毛坯房没人要。,9,67,4,2022-08-02 16:54:46,来自安徽,10879721639,福星胖了
7127248231284671236,"乡下30万盖的小楼房，
比这几百万的鸽子楼舒服多了！[灵光一闪]",2,4,2,2022-08-02 20:04:23,来自湖北,2928728621979895,東湖小漁
