7127174476336661279,新能源汽车在发展中，有时会爆出车辆失控或电池起火事件，对于新能源汽车生产商来说，创新发展中也要加大投入对新能源汽车的自动、刹车失控失灵问题进行研究同时还有电池起火问题，对症研究解决。总体中国新能源汽车还是很优秀的，比亚迪等大批进入欧美市场，赢得曾经的汽车大国民众的青睐实属不易。加油吧，中国新能源汽车。,0,0,0,2022-08-02 15:18:19,来自吉林,104674262038,快乐晚风fD
7127160040477377292,因为不是特斯拉，所以此条新闻下面没有评论。,3,10,0,2022-08-02 14:21:32,来自北京,1081507229739325,stinawang
7127173029482332939,电车…不是松油门就会没动力的人么？,1,0,0,2022-08-02 15:13:09,来自浙江,101815182560,JaneS620
7127112322560590603,幸亏没有撞到人，太后怕了，虽然油贵了，我还是不敢买电动汽车[捂脸],0,0,0,2022-08-02 11:17:26,来自山东,3628843656552644,奔跑的一修
7127173569133855503,行车电脑会记录当时刹车和油门踏板工作状态，读取一下就好了,3,1,1,2022-08-02 15:14:20,来自山东,102953391370,超
7127160986117112587,如果开特斯拉的不会踩刹车，那我也相信开荣威的也不会踩刹车。。,0,6,0,2022-08-02 14:25:16,来自四川,67023310663,黑色幽默老K
7127174741710308128,视频加快播放，也不像时速108的呀[捂脸]，别管啥，还是等第三方鉴定吧，以可能存在故障的系统的数据来证明系统没故障这本身就是谬论，可以参考，但不能作为证明没问题的依据。,0,0,0,2022-08-02 15:19:35,来自广东,391054162672996,JohnShaw2019
7127052738600682280,电动车属于电子产品，就像手机一样，意外死机很正常。,0,0,0,2022-08-02 07:25:41,来自河北,94986030698,多彩高山NY
7127172187710472992,电动车都加装脚踏板摄像头吧！要不然说不清了！,0,1,0,2022-08-02 15:09:39,来自江苏,3232193554164263,斯文败类2020
7127170993261101861,作为老司机踩错也不可能一直踩着加速踏板吧,0,2,0,2022-08-02 15:04:58,来自山东,615349999898511,快乐风铃Fv
7127175088088613665,现在都是电子控制的，刹车不好用的时候有可能是电脑死机了，电脑死机期间没有记录的，如果能记录的话也就不死机了,0,0,1,2022-08-02 15:20:58,来自江苏,3249795612809063,喜庆的光束Fi
7127094389277033246,电子始终不可靠,0,1,0,2022-08-02 10:07:42,来自河北,93921021663,国际庄村里人
7127175905742750502,就那条路，108我是不信的,0,0,0,2022-08-02 15:24:01,来自山东,56978216042,三条21
7127111905353007906,国产需要提升啊,0,0,0,2022-08-02 11:15:02,来自河北,1978719053028573,小可爸爸
7127176121586107177,20年的老司机，反应已经印在神经里了，不存在踩错的情况,0,0,0,2022-08-02 15:24:20,来自江西,6167979106,远见卓识香瓜Ni
7127167355054523170,4s店说玉米地不是他们的。,0,2,0,2022-08-02 14:49:55,来自江苏,95705428031,"一茗
"
7127176250401047304,本来也没卖出去几辆，这一下买的人更少了,0,0,0,2022-08-02 15:25:00,来自北京,3975450675128925,他也应该会很尴尬很
7127111984729834274,玩的好！,0,0,0,2022-08-02 11:15:10,来自山东,62857470002,137907011
7127094518004155149,机械虽然笨，但是可靠性高的多,0,0,0,2022-08-02 10:08:02,来自河北,93921021663,国际庄村里人
7127172288751043369,这事真没准,0,0,0,2022-08-02 15:09:24,来自河北,1983127945749469,用户249875451085
