7127083949876167465,辽宁队管理系统应该好好整顿了，把精力用在球上，而不是盘根错节的复杂关系！,16,321,2,2022-08-02 09:26:35,来自辽宁,96438101426,叮当当咚咚当当娃哈哈
7127081301441790755,这个可以有，希望你能与老叔重逢！,27,433,4,2022-08-02 09:16:19,来自辽宁,71947344539,牧云
7127128893072589576,事事如棋，局局新。刚刚闹得沸沸扬扬的辽宁俱乐部海报事件不久，很快就引发了爆炸性的新闻，果然如同海报画面的情形所发展，（我昨天也在一篇提问专题中详细地解读了这个事情）。一觉醒来，就被爆郭艾伦团队向辽宁俱乐部提出了转会要求，真的不出人们所料。这个转会事情不管后续如何发展，是否像周琦的那样坎坷球迷不得而知。但是，一切发展的趋势都是套路，都没能掉出海报事件的核心问题，那就是郭艾伦与俱乐部已经频出裂痕，不管你怎么隐满遮羞，球迷的眼睛都是雪亮的。预祝郭艾伦跳出三界后能舒心的打球，少一些泪水，多一些阳光！,0,1,0,2022-08-02 12:21:08,来自广东,58074741532,我是威虎山九爷
7127148575104402214,辽宁没郭，连总决赛都进不了！,2,18,0,2022-08-02 13:37:04,来自广东,102269084311,足智多谋苹果tF
7125982397908632324,俱乐部做的有点不妥，对郭艾伦不够尊重。,1,90,2,2022-07-30 10:11:45,来自安徽,70663933967,秋雨吴桐
7127083011770090274,到底是郭艾伦成就辽宁队，还是辽宁队成就郭艾伦，很快就要有答案了,45,130,1,2022-08-02 09:22:58,来自山西,395463603809918,凉风习习吹过
7127090115448816424,去上海吧，我就同时是郭艾伦球迷及辽宁球迷,14,50,4,2022-08-02 09:50:33,来自辽宁,53017751339,中国大球已死
7127120965653398280,郭艾伦离开辽宁队，那辽宁队被重视的程度大打折扣。,3,91,1,2022-08-02 11:50:23,来自吉林,104324404375,芬芳7414568961786
7127130298860733222,有能力的人不受待见，遭打压，排挤，，，通病。,1,33,0,2022-08-02 12:26:51,来自辽宁,6204945079,足智多谋清泉QC
7127087712138183435,"@新华社请报道报道周琦的消息
希望看到：为了明年世界杯，为了中国男篮的发展，新疆放飞周琦，让周琦全力追梦！",1,6,0,2022-08-02 09:42:15,来自湖南,53659430595,自由柑桔NzrT7X
7127111174809944847,"走吧 对大家都好 
在最高点卖出取得最大化的收益 冠军已经拿了 没必要卫冕 保持良性的运营环境 搞好梯队建设 否则1.2年后什么都没有",1,6,1,2022-08-02 11:12:07,来自辽宁,52920093430,六月天天天蓝
7127104042241295145,如果转会别的队伍，那么对球迷来说，是一件伤心事！,83,177,12,2022-08-02 10:44:37,来自辽宁,6386169176,沈阳红色石头621
7125977857931281156,别人也就罢了，俱乐部都这样对待郭艾伦，令人不解，想一想如果沒有郭艾伦，辽宁队能拿冠军吗？,11,87,3,2022-07-30 09:54:04,来自辽宁,66828300390,枫叶正红224
7127087053908804384,希望球迷和媒体尊重郭艾伦的选择，支持郭艾伦[赞][赞][赞],40,260,4,2022-08-02 09:39:18,来自辽宁,15813194070,红海滩7
7127113908753859369,这就是中国篮球的悲哀！商业化道路任重道远！,8,178,1,2022-08-02 11:22:44,来自江苏,110117284906,牛魔王西老板
7126355238449742623,笔者说的好，给赞👍🏻。郭艾伦无论是在辽篮还是在国家队都是极致，是超级核心，现在国内球员谁也比不了，当之无愧的笫一人，因此请各方媒体和球迷不要用各种方式语言伤害他，他对中国篮球的奉献有目共睹，他在球场上拚命精神无人能比，虽然他有点个性，但他对篮球执着的热爱给全国球迷带来的快乐有点个性算得了什么？何况他的功远远大于过，人无完人，多给他支持与爱，他才能在球场不负众望，才能发挥极致！艾伦好样的，我们永远支持你、爱你！,0,29,5,2022-07-31 10:18:36,来自辽宁,77446827965,热心溪水za
7127082735931409159,愿你有更好的发展，但我最喜欢的还是辽宁队这个集体。但我又多了一个关注的队伍，因为我是沈阳人，从小就看辽宁队比赛。因为嫁给青岛小哥，关注了青岛队。因为高诗岩，关注了山东队，这一顿忙乎啊。,8,98,1,2022-08-02 09:22:18,来自山东,59834233071,大海啊真T无边啊
7127081176665719589,郭艾伦走了，高诗岩不回来、那么请问辽宁队的后卫线靠谁，赵继伟和夫格够用吗,45,100,2,2022-08-02 09:16:33,来自辽宁,6260006217,带围脖的缅因喵
7127081790770234144,彻底伤透心了，换个环境挺好！,13,131,1,2022-08-02 09:18:52,来自辽宁,6659571216,Rrainbow彩虹
7127082313452094248,韩德君半退役状态，李晓旭目前只能充当蓝领，张镇麟远走美国，高诗岩去了山东，现在艾伦也要转会，能打的就剩纪委付豪了，明年别说卫冕了，可能季后赛都悬了,15,80,0,2022-08-02 09:20:23,来自辽宁,93367300878,傲视群熊la
7127096798472340235,没了郭艾伦，看张镇麟能不能打出来,1,5,0,2022-08-02 10:17:11,来自江苏,62789450214,饭总的微波炉
7127099729900913415,莫名的心疼郭艾伦，只想好好打个球，怎么这么难呢！,18,179,2,2022-08-02 10:28:16,来自辽宁,1283859338242552,杨小蹦
7127081446082233101,艾伦提出申请要走，那小高应该就不能走了，之前说小高去山东估计这不太可能了,5,11,0,2022-08-02 09:17:10,来自辽宁,6892120335,骑着毛驴在旅行
7127100567998153513,环顾NBA 和欧洲诸强，都围绕核心球员建队，可见核心球员在队中的作用。反观辽宁队核心球员得不到尊重。近两个赛季已经反复证实，辽宁队打硬仗离不开郭艾伦。杨鸣还年轻驾驭大牌球员的能力有限。郭艾伦离开辽宁，熊猫长了一岁，辽宁本钢也就是一中游球队。,0,9,0,2022-08-02 10:30:57,来自河北,111125076744,廣生堂主
7126029583702836009,多大个事儿啊，自己先内讧了，艾伦不会过于计较，辽篮也不会把艾伦不当回事的,1,19,4,2022-07-30 13:15:10,来自辽宁,92480234675,娜堂主
7127125431048160035,现在能拿出郭艾伦转会费的没几个球队！,2,0,0,2022-08-02 12:07:28,来自山东,3777881532,孙大雪
7127157338611467021,艾伦走并不是顶薪问题，再怎么也比赵继伟强很多，赵继伟都顶薪，艾伦不可能比它少，要走就是求开心，尊重，不受伤害。,1,37,1,2022-08-02 14:10:59,来自辽宁,107763204873,进取沙滩rZ
7127092460501009185,如果郭艾伦真的离开辽宁，那近几个赛季，总冠军都是广东的了,4,3,0,2022-08-02 10:00:30,来自黑龙江,3258598846106091,卡洛斯布泽尔
7125985329785586446,这事李洪庆和杨鸣做的太过分了！,3,35,0,2022-07-30 10:23:03,来自辽宁,470200475721579,wqzt
7127086379443520296,辽宁男篮俱乐部休赛期操作“太诡异”啦！是要把冠军队整散伙啊！,2,29,0,2022-08-02 09:36:01,来自辽宁,66852507829,敬天爱人CH8P
7127117981167502114,郭艾伦能去哪？分析一下：首先要想好郭艾伦是把双刃剑，杀敌一千也有可能自损八百。去广东人家有赵睿，去上海李指导这关估计不过不了，有人说去广州后卫小陈的出场时间就没有保证。其他队伍估计也养起这位大KA。还有最重要的一条，CBA哪个队伍有赵继伟这样的绿叶衬托郭艾伦。,7,1,0,2022-08-02 11:38:37,来自辽宁,110542753474,名字随意看心情
7127107794973164324,没有郭艾伦的辽宁队，即便换来周期，也赢不了冠军,0,4,0,2022-08-02 10:59:36,来自辽宁,2920763609849428,机智的香瓜1r
7127117801986835238,只要艾伦快乐，去哪打球我们都支持,8,178,3,2022-08-02 11:38:40,来自辽宁,105132437856,率真的慢慢
7127109457456546595,郭艾伦在辽宁已没什么挑战性，以郭艾伦性格不相符，已有总冠军戒指了，因此想更好的在证明自己，转会是最好的选择。,1,7,0,2022-08-02 11:05:32,来自辽宁,18300479336,春风133918271
