7126824294713557794,敢战方能止战，中国加油！,2,2959,0,2022-08-01 16:39:14,来自北京,97109332671,砺009
7127175022044857100,80年的女性，虽不会打枪上弹，但会缝补洗衣烧饭，会照顾伤员，只要祖国需要我，义不容辞。,0,977,0,2022-08-02 15:20:38,来自四川,3997453644730915,蓉城阿朱
7127174830050640674,"剑锋所指、所向披靡，
祖国统一、势在必得！",0,1337,2,2022-08-02 15:19:15,来自广东,2648054409202717,山卡拉视线
7126851643567817483,"山雨欲来风满楼,统一步伐向前一步[加油][加油]",0,2104,2,2022-08-01 18:26:03,来自福建,4142560058023691,薇薇逛红尘
7127174696126923553,为了捍卫国家主权、为了维护民族尊严，不惜一战，伺机收复台湾！,0,1407,1,2022-08-02 15:19:46,来自江苏,111292035827,江南烟雨Fie7
7126825427893240614,行动是最有力的语言。中国空军，威武！,0,1381,0,2022-08-01 16:44:30,来自广东,1935569719404711,用户粤桂7446
7126082018861515535,我们在南海演习,2,60,1,2022-07-30 16:38:56,来自黑龙江,6826898116,双鱼274445416
7126879210018456351,行动是最有力的语言！支持国家捍卫领土主权。,0,600,0,2022-08-01 20:12:20,来自四川,2304206645768494,用户尹梦洁
7126924143332934414,台湾媒体报道，台空军用广播驱离解放军军机？[打脸][打脸],0,183,0,2022-08-01 23:08:42,来自湖北,58672459716,580784949981
7126874232293704460,人民空军：你以为我们在开玩笑？[碰拳],0,214,0,2022-08-01 19:53:10,来自北京,5499902158,谷火平
7126822854389564172,只要祖国统一的炮声响起，吾辈将义无反顾听从国家的召唤！,4,2384,1,2022-08-01 16:34:18,来自四川,110814066428,还我五百年
7126821664888947495,我相信中国军队会誓死保卫我们的祖国，国在家在，家在人在 。,6,2130,3,2022-08-01 16:29:43,来自四川,3997453644730915,蓉城阿朱
7126849334058697506,坚决支持支持支持支持支持捍卫主权利益！,0,278,0,2022-08-01 18:16:29,来自河北,109819078060,清风3180452371373
7126843005176513317,捍卫国家主权， 空军一直在战位[赞][赞][赞]！,0,224,0,2022-08-01 17:52:04,来自陕西,4155773059073051,玄灞素浐
7127174514492228359,严阵以待，听令而战，捍卫主权，时刻准备着。,0,367,0,2022-08-02 15:18:28,来自广东,6168046706,168诗乐
7127078922642015015,要勇于开第一枪，狭路相逢勇者胜。,0,247,0,2022-08-02 09:07:24,来自四川,50792830772,坦荡的喜鹊KF
7127175392586662670,美国军用飞机飞到台湾?,0,355,0,2022-08-02 15:21:55,来自江苏,101818510817,经行608
7126821205537096460,弱弱的问一句：绿媒是哪？,4,353,0,2022-08-01 16:27:42,来自四川,3997453644730915,蓉城阿朱
7126821436706030371,时刻准备着，严阵以待！,0,701,2,2022-08-01 16:27:48,来自河南,1332255067223608,瑞洛溪
7126972957972890399,最后结果，空军穿越，海军进12海里，从此再无台中线，包括台+南海防空识别区。,0,88,0,2022-08-02 02:24:43,来自重庆,3566422745416622,会一点huiyidian11
7127087963171128099,战争一触即发，考验解放军勇气和能力的时候到了,0,139,0,2022-08-02 09:42:16,来自福建,53319726253,开心9921742484748
7126130767130116868,中国再不能示弱了！,1,40,0,2022-07-30 19:48:32,来自北京,105041885069,翻译工作者
7127032492754486024,为什么Ip地址没有显示台湾的评论,0,28,0,2022-08-02 06:08:58,来自北京,5964460430,魏淑芬
7126822096827171595,行动是最有力的语言！,0,1660,1,2022-08-01 16:31:27,来自江苏,69698061492,上下求索930
7126824165902222094,该出手时就出手！是我军练手最佳时候！捍卫祖国，寸土不让！！！,0,268,0,2022-08-01 16:38:59,来自云南,106111270018,聚宝吧
7127175295194710823,感觉自己要见证历史了，第一次觉得战争离我们很近，虽然害怕战争，但更希望看到祖国统一。中国人民支持党和国家的一切决择，加油我亲爱的祖国！,0,1248,0,2022-08-02 15:21:32,来自四川,3997453644730915,蓉城阿朱
7126820696113595168,好！狭路相逢勇者胜！谁怕谁！[奋斗][奋斗],0,261,0,2022-08-01 16:25:45,来自北京,61509905767,花儿朵朵1699
7126183355544109864,我们准备好没,2,2,0,2022-07-30 23:12:03,来自广东,3905879372475712,阳
7126887056500294412,能战才能止战，敢战方能言和，行动是最有力的语言，养兵千日，用兵一时，我们拭目以待！,0,122,0,2022-08-01 20:43:10,来自重庆,1248669362291655,渝丁丁
7126835490761900839,台湾西南领空怎么叫＂袭扰＂,0,76,1,2022-08-01 17:23:08,来自山东,67868566272,荷也666
7126824948714554119,卧薪尝胆，韬光养晦，终到亮剑时,0,111,1,2022-08-01 16:41:56,来自甘肃,1618099531422765,雪晴不孤单
7126841672738784039,稳！准！狠！一着制敌。一炮定乾坤！一鸣惊人！没有十足的把握不要轻易出手。必战必胜！,0,89,0,2022-08-01 17:47:32,来自辽宁,2440521632974254,富足明月UH
