7124647302811697952,团结一切可以团结的力量，中国是世界和平的缔造者！,3,122,1,2022-07-26 19:51:57,来自北京,61509905767,花儿朵朵1699
7124689862791611171,佐科很有手腕，允许米利同时访问就是把老美当筹码来跟我们谈条件。,1,71,0,2022-07-26 22:36:19,来自约旦,105860053812,魑魅魍魉脑瓜疼
7124647478800532256,美国没能挡住左科总统访华的脚步！,0,26,0,2022-07-26 19:52:39,来自北京,61509905767,花儿朵朵1699
7124843087888827176,结盟是一个国家不自信的表现,2,19,0,2022-07-27 08:31:04,来自山东,101713736619,利行国旅
7124897023514100521,但愿第三世界國家自强丶自主，不受美西方摆布，昂首挺胸走自己的路！为世界和平尽自己应尽的力。,1,14,0,2022-07-27 12:00:20,来自山东,109587865723,心想事成30805
7127166103511630605,美国这帮人也真是闹腾得够呛,0,0,0,2022-08-02 14:45:01,来自辽宁,108492933689,艺程年十七
7124709909522285353,G20不是已经结束了吗？,0,8,0,2022-07-26 23:55:13,来自河南,6326672266,岁月静好tN7M
7124806720547177220,佐科这是来安抚？,0,1,0,2022-07-27 06:12:05,来自山东,111262842734,儒雅金桔Mu
7124718567102137088,坚决反对！,0,3,0,2022-07-27 00:29:10,来自广东,110211804950,烈方
7126188311709827840,佐科控制不了军方吗？这是玩双簧？,0,1,0,2022-07-30 23:31:25,来自广西,56616711422,风曌九州
7125415711916524321,为什么印尼同意呢？,0,0,0,2022-07-28 21:33:35,来自上海,5880111774,马俭英
7124972283000963881,两边下注,0,7,0,2022-07-27 16:52:27,来自江苏,59487487260,高冷漂流瓶Wh
7127055357302031140,印尼总统不是刚来中国访问吗？,27,148,1,2022-08-02 07:36:37,来自广西,3355321463474579,这古力和那古力
7127058172296594207,今年的全世界的局势比较紧张,6,196,1,2022-08-02 07:47:29,来自浙江,6470529968,健康正妍哒
7126899047683769127,天天看新闻总感觉分分钟世界大战,53,1303,8,2022-08-01 21:29:29,来自福建,1372021188,天边Annie
7127058456418779934,印尼这翻脸比翻书还快呢！不是刚刚访华回国吗？,25,355,5,2022-08-02 07:48:25,来自山东,104578659957,寒寒15335490010
7127079904235356928,中俄朝备战,16,245,5,2022-08-02 09:10:54,来自浙江,111338131709,我想提前退休啊
7127082448986374926,好一句不针对任何国家。,5,157,2,2022-08-02 09:21:11,,58892639551,patty9173469307
7127096619069440800,靠人不如靠己！,5,407,18,2022-08-02 10:16:32,来自浙江,53609413787,爱生活的晚风w8l3
7126912820453049122,这是要假借军演帮佩洛西护航,9,679,7,2022-08-01 22:22:30,来自江苏,2365794201896845,李涣宁
7127111863199990532,印尼总统不是才访问了中国吗,16,102,6,2022-08-02 11:15:22,来自贵州,1103539634176045,范泽梅
7127024204079596288,远交近伐！历史如此,1,16,4,2022-08-02 05:36:14,来自北京,62451650360,白木冰
7126862634758488847,没有真朋友，只有真利义,16,793,10,2022-08-01 19:07:56,来自黑龙江,91969699363,大福50434
7127130380632785677,日本那个叫自卫队吧？环球网给升格成军队了？,9,33,1,2022-08-02 12:26:53,来自上海,97410361360,下一秒天使
7126844790624322304,今天在军演吗,11,126,7,2022-08-01 17:58:30,来自安徽,4372099866310184,友爱钢琴zf
7127162586356941599,前几天，印尼总统访华，8月份印尼和美国联合军演。你说说，这是啥意思呢？不要把表面现象堆积后自己武断一个结论。国际关系谁都看得懂！,7,60,5,2022-08-02 14:31:22,来自四川,71000121446,CD1512
7126919223536190221,疫情……生物战 到 …………硝烟战……,7,217,4,2022-08-01 22:47:55,来自江苏,96381409694899,米米1129
7126858565796610849,美国朝鲜战争纠集数量比这次,24,109,5,2022-08-01 18:52:35,来自澳大利亚,1173890046107083,faith坚信
7127074504492614414,印尼不是刚来中国交好吗？,41,169,4,2022-08-02 08:50:26,来自河南,3874325362120083,充满元气的睿智追梦人
7127103014296978183,自己强大了，小弟自然会靠过来,72,678,32,2022-08-02 10:40:57,来自上海,99639418982,嘻嘻呵呵哈哈呼呼啧啧
7127135889167500066,在大国面前，很多小国都是狭缝中生存，两边都不敢得罪，挺不容易的,2,69,5,2022-08-02 12:47:56,来自广东,4383666941,幸运的四葉草
7126911771881325316,小国夹缝求生存，不易,8,62,5,2022-08-01 22:19:04,来自四川,100516606932,运筹帷幄船帆Q1
7127128250186220291,不是美国在国际关系上的灵活性，而是小国的治国悲哀，只能做不倒翁两边摇，要不咋整,4,176,9,2022-08-02 12:18:48,来自湖南,68383731914,幸福解忧草
7126865120092865295,佐科刚到中国访问，人❤难测国心亦然，做好做强自己是硬道理，我强大了八方来朝。,18,266,7,2022-08-01 19:17:27,来自陕西,1890771794136192,冷月如钩abc
7127175575311713036,国与国之间没有真正的朋友，也没有真正的敌人。只有利益关系,0,6,0,2022-08-02 15:22:58,来自福建,5190317152,西米Fiona
7127145506644017927,他们几个国家人口加起来有中国多么,9,18,8,2022-08-02 13:26:02,来自河南,73589272674,清水千分
7127107834894353152,印尼总统刚访华了。这变脸太快了,9,102,6,2022-08-02 10:59:18,来自陕西,6228373115,雨翼风痕
7127112924501885729,我们只按国家的利益出牌，犯我中华者，虽远必诛。,26,110,16,2022-08-02 11:19:40,来自韩国,2572494384136365,无忧ty
7127094359736484641,美国的威权，目前还没有几个国家可以反抗。只有中国崛起，敢打敢战，才能给这些小国家底气和勇气发出真实的声音。,6,139,21,2022-08-02 10:07:47,来自陕西,6226968682,冰底飘花
7126873963199824670,最危险的时候，还是最可爱的人在保卫着我们老百姓，愿天佑中华[祈祷][祈祷][祈祷],17,422,10,2022-08-01 19:52:02,来自河北,103223058710,鑫心向荣606
7127083751066420002,联合军演都成了震慑和威胁制造世界的紧张局势。,0,5,0,2022-08-02 09:25:50,来自广东,111079057314,幸福龙井1Q1
7126946694625215232,大秦想崛起东出，必然要与强魏一战，他时日本崛起，必然与沙俄一战，中国若想真正崛起，必定会与西方有所较量。,5,45,0,2022-08-02 00:35:28,来自吉林,2383340624432431,淡泊的清泉c
7126891249415832359,面对挑战，迎难而上！中国人民团结起来！,16,240,8,2022-08-01 20:59:11,来自四川,3048444667,七色花儿
7126911885408649984,上次八国联军，这次是几十个国家围攻少数国家，最终少数国家战败，才会出现一位极其罕见的人物拯救患难！虽然中国很强大，面对十几个国家围攻依然会战败，不过中国有位非凡之人会出现，那个时候全世界的主力将在中国，中国会成为全世界，全人类的摇篮！拭目以待,0,10,1,2022-08-01 22:18:55,来自甘肃,1644463375791575,叫肖元元
7127098566803505960,外交的强大[赞],4,80,9,2022-08-02 10:23:14,来自内蒙古,107885066077,九嶷山上白云飞朝晖
7127205302008644382,发现评论区很多人都有一种“非黑即白”的错误观点。要知道在黑白之间有着广阔的灰色区域。。印尼他是一个主权国家，不是说他来中国访问就是和美国交恶，也不是和美国军演就必须与我国为敌。。中国自己都没有宣布和美国断交、与美国为敌，凭什么要求别国断绝和美国的交往。,2,24,1,2022-08-02 17:17:45,来自浙江,2488946622483006,To吭咔
7127118667132977956,还没开始打股市就先跌为敬了。,3,65,2,2022-08-02 11:41:33,来自安徽,70893374739,用户一叶追风
7126849377183777573,敌人来了有猎枪。,5,54,6,2022-08-01 18:16:46,来自新疆,62492914363,素衣清雅淡若尘
7127122988176425768,美国的盟友利益决策不在国家，而在利益集团或者关键个人，美国善于利用他国各种利益集团，培植或者扶植对自己听话的代言人，因为无道义约束，所以很容易控制一个国家。看看民国时期各国在中国与各路军阀的互动就知道了！,1,67,7,2022-08-02 11:57:58,来自四川,4366881086771540,诗意山雀I2
7127078366012080911,我们也得找盟友，不结盟是不行呀,9,70,3,2022-08-02 09:05:00,来自陕西,1486155501798039,多才多艺柑桔xK
7127139126087992079,国际形势复杂多样的情况下，好多小国都变成了不倒翁。,0,19,0,2022-08-02 13:00:27,来自北京,4248157602449661,微笑葡萄nv
7127185346030207748,"因为印尼是东盟大国，还是煤炭出口大国（欧洲要煤），所以拉印尼。
但印尼与澳大利亚不和，可谓先天敌人，比日韩之间还互相敌视（日本在韩国有很多韩奸），所以美国只能做做表面功夫",0,2,0,2022-08-02 16:00:38,来自广东,52648260782,粤客老黄
7127128250647839495,因为中国不结盟。,0,29,2,2022-08-02 12:18:40,来自河南,1152701550836344,微笑冰淇淋abc
7127109569590952708,印尼这翻脸比翻书还快呢！不是刚刚访华回国吗？[赞][赞][赞][赞],1,5,0,2022-08-02 11:06:30,来自辽宁,102157561356,酒色财460
7126849726737548066,来华挣了钱，亲美要安全,17,566,5,2022-08-01 18:17:57,来自河南,55756031656,愚行者4
7127192299154916131,朋友来了有好酒，豺狼来了有猎枪,0,2,0,2022-08-02 16:27:07,来自河北,1662076006969359,豁达梦想家G6
7127236300733694724,小国两边下注，外交很溜。,0,2,0,2022-08-02 19:18:10,来自北京,531805596550092,正义不可缺席
7127212259780772645,极限施压，相互试探底线，让我们拭目以待！,0,1,0,2022-08-02 17:44:56,来自湖北,2532862541176892,欢乐放逐
7127147694241350437,你知道有多少第三世界国家的人在美国留学，然后他们后来去了哪儿。你再看看除了巴基斯坦，非洲的几个国家，还有多少国家的人才来中国留学? 代言人的培植我们做的不够。很多国家都是，只要美国对他好，他就跟着美国跑。真被美国甩了，投奔中国，人家不但要很多好处，还要和中国平起平坐。,1,38,6,2022-08-02 13:34:13,来自安徽,2093072303533598,花开四季都是爱
7126832578832827136,印尼?他们总统不是刚访华了吗?,5,382,8,2022-08-01 17:11:07,来自上海,3196971186929052,鲁末
7127105169980130063,成大事者必举大义。我们现在斤斤计较用经济利益来分析国际关系的做法没啥出路。需要建立新的价值观和国际关系体系。,3,74,2,2022-08-02 10:48:49,来自北京,111216235089,惪人一元
7127123884062917410,印尼对华可不友好，珍爱生命、远离印尼！,0,111,2,2022-08-02 12:01:28,来自广东,2648054409202717,山卡拉视线
7127129365464449831,小国无所谓的，名义上是个国家罢了，真动起手来不够我们塞牙缝。,4,16,2,2022-08-02 12:23:13,来自广西,3491639985454131,广西自治区桂A
7127201566465311526,还要八国联军吗？,0,1,0,2022-08-02 17:03:43,来自辽宁,101400778149,我是我前世的真身
7127130133655733022,俄国强大了，小弟跑光了，不要迷信武力。要帮助团结朋友，举正义的大旗，朋友才能越來越多，反之则众叛视离。,6,47,8,2022-08-02 12:26:08,来自北京,1472973767711895,热心芒果MY
7127186674668454689,弱国无外交，自古就有有钱有酒多兄弟，危难何曾见一人,0,10,1,2022-08-02 16:05:50,来自湖南,493038559829579,一片云ZQY
7127095271087342343,印铁？巴铁？这种铁价多少钱一斤啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],17,112,6,2022-08-02 10:11:07,来自河北,106199665929,周公子的香香香
7127114301776724773,别紧张，人家是军事同盟，有协议！,2,16,3,2022-08-02 11:24:35,来自河南,1701677911514152,一定越来越好
7127096757275968296,一切都缘于美国自身的强大，只要強大任何事都好办。,2,31,1,2022-08-02 10:16:18,来自广东,9486420431,日日不舍
7127113892584653602,印尼总统前几天才来华访问，对于这种两头草是该敲打一下…,2,6,4,2022-08-02 11:22:43,来自湖北,2928455566,显影之尘
7127106927301673759,14亿中华儿女听好了、我们不怕谁、也不欺负谁、真的打我们一定听从国家的号召[加油][加油][加油][加油][加油][加油][加油][加油],0,11,0,2022-08-02 10:56:16,来自广东,616192921572395,追剧人
7126880477360915211,4000人，搞笑的,0,2,0,2022-08-01 20:17:30,,50023078137,深海中的小鲨鱼
7127110915002729224,我们也结盟吧,5,5,4,2022-08-02 11:11:44,来自山东,102967104946,夏勇9062
7127109687954146056,时移势易，我们不结盟终会害了自己,4,23,6,2022-08-02 11:06:44,来自山东,2173073384278350,XX人生路
