7127108016712811279,黄教授就是国际关系智库,0,147,1,2022-08-02 10:59:50,来自四川,102678030896,行者海音
7125645292032033539,向守卫海防的人民子弟兵致敬！[赞][赞],0,1630,4,2022-07-29 12:24:17,来自福建,4142560058023691,薇薇逛红尘
7125587472829940521,演习范围应该定在美航母要经过的水域，相隔美航母2公里的地方,2,1393,0,2022-07-29 08:39:28,来自江苏,100119183903,大国使命
7125856005120262952,有生之年一定能看到孩子回到母亲怀抱[玫瑰],1,389,0,2022-07-30 02:05:46,来自重庆,962772136375124,常乐心526
7126912084117357350,03年陆军在此待命！,18,728,0,2022-08-01 22:20:07,来自湖北,2691245771855416,湘阴樟树港辣椒
7126883949183370023,好戏刚刚开场,6,1124,3,2022-08-01 20:30:51,来自安徽,51893176744,非洲腹地摄影纪实
7127114762290316066,坚决支持，积极配合！,0,221,0,2022-08-02 11:26:05,来自河南,92477263487,冷欢忆君
7125774959217132320,会见证历史吗？我希望会！,5,853,5,2022-07-29 20:47:29,来自四川,76050520708,浅时光2465159
7125294521994904335,台湾省周边海域都进入演习状态…,1,425,0,2022-07-28 13:42:53,来自印度尼西亚,58542990689,zhangguomin169894370
7126372164210803471,领空一样。,1,28,0,2022-07-31 11:24:29,来自四川,7007901149,牡丹开在十月
7125727432887730958,必要时可直接参战支援！,2,117,0,2022-07-29 17:43:10,来自江西,110113731934,打命怪ke赶墟
7125380059795653415,多演习，多练兵，强国强军[呲牙][呲牙],0,86,1,2022-07-28 19:15:29,来自福建,4142560058023691,薇薇逛红尘
7127055172274438952,今天抵达台湾,2,49,0,2022-08-02 07:35:12,来自浙江,2845169230022253,小牛牛又牛了
7125819157941617412,就离岸七公里左右，此处离新竹68公里，唉！范围小了,2,67,0,2022-07-29 23:40:08,来自广东,51302032386,大徐07
7127112240146154275,最重要的滚装船在哪儿,6,51,0,2022-08-02 11:16:10,来自重庆,53135322096,低熵体
7125288400227418917,把海南岛模拟成台湾岛？,4,302,0,2022-07-28 13:19:26,来自辽宁,85136813665,梦里的梦320
7125957857555661602,看起来，收复台湾的关键历史节点到了。,2,267,1,2022-07-30 08:36:56,来自安徽,2768410172,如歌人生2166
7125341834326770467,为什么不是东海或者台湾海峡啊？,1,22,0,2022-07-28 16:46:31,来自福建,1965531360405319,无双荷叶OG
7125799168370852643,很清楚了，早上8点开干，晚21点收工，办身份证。,1,60,0,2022-07-29 22:21:03,来自海南,4336078755738263,望兴国123
7125759093612086057,天要下雨，娘要嫁人，该来的总要来，只要时刻保持战斗精神，发扬我军敢打仗，能打仗，敢打胜仗，能打胜仗的精神，时刻与中国人民站在一起，用毛泽东思想武装自己，就能战无不胜。,0,257,0,2022-07-29 19:45:27,来自北京,2727213768379725,光锥之外的来客
7125304076438618916,在佩罗西来的当天和经过区域进行实弹演习,5,753,3,2022-07-28 14:20:22,来自河南,102553855874,用户大杜小杜
7125719754878436129,先预热哇？,0,325,3,2022-07-29 17:13:38,来自四川,382240592232750,文采芳华0809
7125264178566398755,大规模实弹演习,0,734,0,2022-07-28 11:45:05,来自广东,55115363505,阿颜
7127051954433573644,她应该会去的，方式有调整,2,84,1,2022-08-02 07:23:35,来自上海,3553256671020463,知否知否一日一抖
7126373105341530918,演习实战化，为中国最可爱的人点赞,2,66,0,2022-07-31 11:28:54,来自山东,65520473240,祥泰19
7126051926109831951,才开始备战吗？不是时刻准备着?,1,46,1,2022-07-30 14:41:58,来自山东,53972718754,德玛西亚辅助上钻牛不
7125744054939337486,054A 052D贴身里根，两场演习时刻准备，她敢冻，我们就冻手[灵光一闪],0,39,0,2022-07-29 18:47:36,来自山东,2908079357,昊天健康
7127053477398430504,去肯定去，我们只是威慑一下,2,67,1,2022-08-02 07:28:46,来自江苏,5994925641,青山绿水74825422
7125321850129269534,我以为是八月份！,1,430,1,2022-07-28 15:29:28,来自浙江,63615218044,铁树花儿开2
7125302630809289476,这只是开始，后边地域会更大，能战才能止战！,0,439,1,2022-07-28 14:15:24,来自北京,23501087462,乡村读书人
7125370000714171175,针对里根号？,1,247,1,2022-07-28 18:36:41,来自山西,52690093538,大头哥59103
7125918292174553893,我还能不用签证去台湾吗？,2,43,1,2022-07-30 06:04:54,来自河南,6812042760,我是阿满
7126889388839617291,能战才能止战，敢战方能言和！💪💪💪💪💪💪✊✊✊✊✊✊✊,4,919,2,2022-08-01 20:52:10,来自河南,52425806805,行云流水157522795
7125744254437425951,在多几天，范围在大点就更完美了,1,35,0,2022-07-29 18:48:27,来自吉林,54671914136,元气橙子rN
7127114794217931555,这会儿厦门航线恢复了,2,36,3,2022-08-02 11:26:20,来自天津,1472996340666635,LEO去追梦
7126913150469210880,她去的可能性很大,2,194,2,2022-08-01 22:23:46,来自重庆,109824346931,正中梦想家
7127112893774496546,中山风雨起苍黄，百万雄师过大江！,3,114,0,2022-08-02 11:18:53,来自河北,1851197058988222,海尔之石家庄
7126923041229587200,越来越紧张了啊 统一快了,1,147,1,2022-08-01 23:02:21,来自福建,3306008121,蛋蛋的蛋壳
