7126890338631566115,勇士说: 我们特别支持别的队给你顶薪！,0,2,0,2022-08-01 20:55:12,来自北京,76947443975,谁敢说我不温柔
7126865611108057886,周琦底薪加盟勇士[机智],2,2,0,2022-08-01 19:20:04,来自黑龙江,55754471405,最近好烦哦
7127114819739927307,这个阵容想卫冕机会太小了，格林应该放走,3,4,0,2022-08-02 11:27:00,来自陕西,5776618580,sire64377141
7127059140727636768,我是冲着格林和勇士签约进来的[捂脸],1,8,0,2022-08-02 07:51:25,来自广东,6782491266,AN等9918人点赞了
7127098037906195212,还有一个追梦格林！,4,0,0,2022-08-02 10:22:26,来自河南,21240327723,我本善良818
7127141873973674760,上赛季看纸面阵容，勇士进不了季后赛[泪奔],1,1,0,2022-08-02 13:11:34,来自陕西,1138718376463772,真甜X咲良
7127149350140494605,勇士还缺底薪后卫不，给艾伦留个位置吧…,1,0,0,2022-08-02 13:40:02,来自辽宁,105916580890,欢喜的小生活
7125601927659815694,现在的NBA啥人都敢要顶薪,0,18,0,2022-07-29 09:36:04,来自黑龙江,96056133284,BaBa的vlog
7125620099310437132,场均8分7篮板也敢要顶薪？现在的NBA也真是无语,1,9,1,2022-07-29 10:47:07,来自河南,73921570216,身材球型
7127102059082072862,夏季联赛，表现出色的落选秀。灰熊洛夫顿还没球队签约吗？我2k都用上了,1,0,0,2022-08-02 10:37:16,来自福建,52465156592,铃木赛艺术学院
7127096103119930142,以为索顶薪的格林能得签约，小托马斯情何以堪。,1,1,0,2022-08-02 10:14:16,来自广西,5873896312,晴文69708571
7125686747132396326,已就是五百万以内，搞不好他就是一个老将底薪,1,2,0,2022-07-29 15:05:46,来自湖北,3540066304267387,善解人意飘飘欲仙
7127104196305994531,勇士只能有一个格林[狗头],1,2,0,2022-08-02 10:45:01,来自浙江,61967051504,快乐的恒河小阿三
7125663603964855073,格林在勇士值2000万，换一个队，还不如贝弗利值钱,0,8,0,2022-07-29 13:35:44,来自辽宁,4485283952,喜悦的兜兜爸爸
7127073432797348645,格林可以底薪加盟湖人了,3,7,1,2022-08-02 08:46:09,来自福建,100918241492,人畜无害1234
7127105335328162598,安东尼运动能力和打球节奏明显偏慢，好像不太适合勇士的快速转换的打球风格。还不如老迈的伊戈达拉好用。,1,1,1,2022-08-02 10:50:07,来自内蒙古,98586474332,福星5032
7127085548112020258,这是同时有两个格林吗？,0,1,0,2022-08-02 09:32:53,来自山西,96057975759,通天教主座下弟子
7127131441536254735,很难了。明年快船，雄鹿。都是强大的对手,3,2,0,2022-08-02 12:30:48,来自广东,5864550464,1路见不平一声吼
7125608145812292392,但是格林忠诚啊！一人一城啊！,1,3,1,2022-07-29 09:59:20,来自陕西,5991598437,帝林
7127098137730532096,库里象征性降低点 克莱稍微多降低点 格林就必须多降点 留出来的空间给2个新人 但也应该比顶薪低点 这样大家都好,0,1,0,2022-08-02 10:21:34,来自重庆,63453435282,李斌417
7127029881103778564,杜兰特还是能看明白一些事情的。,1,3,0,2022-08-02 05:59:48,来自上海,1997158219005531,OnFired
7127096952692523790,格林来了，格林要走了[大笑][大笑],1,0,0,2022-08-02 10:17:22,来自河南,105479116220,唯人558
7127128940086641447,格林走了，场就不是5打4了，没有卧底了,1,0,0,2022-08-02 12:21:41,来自江苏,1050754701337581,热情的小猫oS
7127056939732747046,被科尔看上了，谁不愿意去呢？,0,8,0,2022-08-02 07:42:33,来自河北,99684774768,gushwind
7127103741195125544,培养普洱吧,0,1,0,2022-08-02 10:43:28,来自浙江,1182719096920644,快乐网瘾中年人
7125585616834036495,除了勇士没人要签,0,11,0,2022-07-29 08:32:22,来自福建,109853549047,30
7127140885741667085,"科 尔：来吧，你的作用不比格林差！
勇士格林：科尔说的是实话[撇嘴]",0,1,0,2022-08-02 13:08:02,来自广西,97310221701,看着天慢慢变黑
7126839442329076517,换个队试试就知道值不值顶薪了,0,4,0,2022-08-01 17:38:16,来自河北,87246810287,随缘7821034973634
7126859264597213956,支持格林，顶薪续约,0,2,0,2022-08-01 18:55:36,来自广西,59015963614,志明206756818
7127087715531047688,不是这个格林,1,0,0,2022-08-02 09:41:45,来自山东,74832140390,嘻嘻哈哈走一回
7127072885302592264,勇士下赛季依旧是西部最强劲的队伍！！,0,0,0,2022-08-02 08:44:21,来自四川,809690396626173,二环路北三段
7127085313184547625,希望有用！,0,1,0,2022-08-02 09:31:52,来自北京,50474807273,北京大头娃娃
7126846429238723366,换个队，得给他配个库里，不然就玩完了[捂脸],1,0,1,2022-08-01 18:05:55,来自湖北,9405285377,噢破盾鬼
7127087506226545443,此格林非彼格林,1,0,0,2022-08-02 09:40:21,来自山东,2159085198515283,疯傅哆彩
7126877759708234511,勇士应该主动放弃格林，,0,1,0,2022-08-01 20:06:30,来自湖北,73849912904,亲切海浪Kc
7125675249614209828,老兵不死，只会凋零，希望不要像热会对待韦德一样没人情味。毕竟勇士是一只很特别的球队。,0,1,0,2022-07-29 14:20:48,来自吉林,1332212277445692,乌鸦笑八哥黑
7126915603486982925,勇士：我正愁下不了手，支持顶薪，去别的地方拿吧。,0,0,1,2022-08-01 22:33:47,来自湖北,50426401792,沸点027
7127095711782863651,在勇士镀金后，价格会腾腾腾上升，下一年再签大合同！,0,5,0,2022-08-02 10:12:15,来自贵州,72587979247,怕碗落地0金
7125643002093470502,角色球员也想拿顶薪,0,1,0,2022-07-29 12:15:55,来自广东,5813034144,历史学家罗宾
7127035809613644582,杜兰特要有后眼，就不应该放走哈登！,2,2,0,2022-08-02 06:23:39,来自上海,1997158219005531,OnFired
7127035809613644582,杜兰特要有后眼，就不应该放走哈登！,2,2,0,2022-08-02 06:23:39,来自上海,1997158219005531,OnFired
7125597864365458180,[大笑]顶薪勇士都不会给,0,2,0,2022-07-29 09:20:56,来自广东,6170708117,平凡1之路
7125649757900571399,说那么多，直接点好吗？格林攻防两端下滑严重，不值个那价了。放弃他最好,0,3,0,2022-07-29 12:41:30,来自四川,109136347979,动感光波tyb
7125647456892896035,勇士其实可以考虑一下周琦[泪奔],0,2,0,2022-07-29 12:32:12,来自江苏,95164450772,apo884
7125408041633612552,爆发稳住了第四，库里受伤后差点输了个底朝天[捂脸],0,1,0,2022-07-28 21:03:31,来自浙江,103554016915,风姿卓越荷叶4j
7127125361296409348,追梦格林要离队了，毕竟他走了还剩一个格林。,0,1,0,2022-08-02 12:07:36,来自广东,2057890606104254,滄海烧成酒
