7127261534849893135,拭目以待！见证历史！改写历史！[赞][赞],0,2,0,2022-08-02 20:55:35,来自福建,4142560058023691,薇薇逛红尘
7126822347231314692,这事不光中美，日韩东盟等都瞧着，看好戏！中国应借此向前走一大步。,3,315,0,2022-08-01 16:32:28,来自浙江,51804196354,汪文军4
7127222253129433891,祖国统一，势在必得，解放台湾的时候到了。,0,455,0,2022-08-02 18:23:16,来自宁夏,2686817620985292,雅鲁藏布银河
7126927009674068736,机会，战争也需要机会，出兵也需要理由。机会到了！,1,219,0,2022-08-01 23:17:47,来自江苏,1978734877621934,虹桥踏波四海媒
7125697959739982630,我倒是希望佩洛西来！这样就为我们收复台湾找到了突破口！,1,72,0,2022-07-29 15:49:20,来自湖北,109498650026,生活微笑和爱
7126532714031334156,能战才能止战，敢战方能言和！💪💪💪💪💪💪✊✊✊✊✊✊✊,1,44,0,2022-07-31 21:48:08,来自河南,52425806805,行云流水157522795
7126627520518652712,中国说到做到必胜，此次如果胜利了，外部不利因素将彻底改变,0,26,0,2022-08-01 04:03:06,来自山东,60520777514,金蝉g
7127259240816788258,坚决捍卫主权,0,18,1,2022-08-02 20:46:33,来自广西,68026245895,你的小红帽已上线
7127258294871278349,看完文章也沒看到美国的代价到底有多大？！,0,33,0,2022-08-02 20:43:13,来自宁夏,421847736526894,梅开五福至2
7126738186386686728,"几乎可以肯定
佩洛西既将访问台湾！",0,76,1,2022-08-01 11:05:53,来自河北,4226057599,老铁35955348
7126705341588636431,它不是访问，是流窜，是搅局,0,65,0,2022-08-01 08:57:33,来自河南,4201212426,爱小家更爱大家
7127223780703142690,坚决打击，解放台湾！,0,139,0,2022-08-02 18:29:13,来自广西,59051012252,岑溪老梁
7125710403849634599,必须有亮剑精神,0,28,0,2022-07-29 16:37:18,来自浙江,92667046576,杨良贵2
7126821298310759183,该备战训练的钱一分都不能省，花的再多人民也会支持和理解！！,1,95,0,2022-08-01 16:27:23,来自山东,712124417195853,魔法书签q7
7127042428170994469,联合国会不会劝两边不要(互殴)？,5,12,0,2022-08-02 06:46:32,来自湖北,63151242399,这只可爱的小笨熊
7125732385580466956,我们必须再次展现强大战略定力，不要上当美国人的当！,0,4,0,2022-07-29 18:02:48,来自北京,57577857961,烤肉火锅自助
7125807123938181903,"严阵以待，做好一切准备。
坚决坚定捍卫祖国主权和领土完整。",0,7,0,2022-07-29 22:52:06,来自新疆,11608801849,changjigui
7126771581132538664,我们不惜一战，也会不惜一切代价。[赞][赞][赞],0,25,0,2022-08-01 13:14:29,来自陕西,50451978599,蓝田玉y
7127223001397347102,该出手时就出手，严厉打击台独势力,0,74,0,2022-08-02 18:26:34,来自山东,5511469372,一缕清风2WAaM
7127259921153934121,我们热爱和平、追求和平，但决不惧怕战争、决不乞求和平。一句话:谈，大门敞开；打，奉陪到底。,0,12,0,2022-08-02 20:49:10,来自云南,5814152147,征戍儿
7125681783957652257,[灵光一闪][灵光一闪]不要挑衅我们，后果你承担不起！我们军队已严阵以待。,0,43,0,2022-07-29 14:46:19,来自北京,61509905767,花儿朵朵1699
7127261944087872260,写得太多了，赞。我们要相信国家有能力去解决她,0,1,0,2022-08-02 20:57:27,来自海南,107937324352,阿大的弟弟—阿二
7126727211855872772,敢于斗争才会得到和平,0,33,0,2022-08-01 10:22:04,来自广东,50460246931,L150820771
7125721891587015457,中美意志的较量！,0,8,0,2022-07-29 17:22:01,来自江苏,448229494232424,积极的冰淇淋5
7126783515382858535,统一祖国的时间到了。上海张先生,0,18,0,2022-08-01 14:01:24,来自上海,1270680794698356,上进麻酱3b
7125707768145199886,如若硬碰，硬碰过后美元霸权在世界上不再复存！美国是知道的。,0,5,0,2022-07-29 16:26:55,来自广东,51457095657,用户黄东生
7126759164579283712,备战，严阵以待！,0,15,0,2022-08-01 12:26:10,来自湖北,81414183857,红衣气质
7127041861247910690,危机危机，危险中隐藏着机会，利用好危机，把握机会，何尝不是一步好棋！,0,11,0,2022-08-02 06:43:37,来自山东,18811602945,ylz0619
7125692252949299972,拜登做出什么保证?,0,14,0,2022-07-29 15:27:15,来自上海,106100694810,空间能量加油站
7125950672561832711,看了半天也没看到行程表[灵光一闪],0,1,0,2022-07-30 08:09:25,来自浙江,2806411541887597,乐观的平凡西柚
7126835370394256161,千载难逢的机会，统一的有利时期。,0,9,0,2022-08-01 17:23:04,来自江苏,75764074585,用户吉祥茹意
7126798298866418435,怎么不大呢？公然挑衅，不能不当回事,0,131,0,2022-08-01 14:59:16,来自黑龙江,12254261431,qy6188
7127261327042970398,希望这次国家能给人民一个自豪感！,0,2,0,2022-08-02 20:55:02,来自山东,2106269584334860,高级苹果kC
7125742652225618722,战争还是外交是一个问题的两个方面，考验着智者。,0,2,0,2022-07-29 18:41:43,来自山东,55940609744,泫雅克
7127262127865283369,中美关系合则两利，斗则俱伤。,0,1,0,2022-08-02 20:57:42,来自山东,2084292371167486,俊俏葡萄1997
7126769491450856192,好，我们拭目以待！,0,7,0,2022-08-01 13:06:22,来自安徽,55986274755,才思敏捷溪流cp
7125695780903797545,我想看下怎么强硬的,0,22,0,2022-07-29 15:39:49,来自浙江,59054431195,觉知觉知
7127261766274908968,亮剑！,0,1,0,2022-08-02 20:56:30,来自湖南,3330527855,私人财富学堂
7127113249925514015,影响并不大？哈哈哈,0,2,0,2022-08-02 11:20:46,来自四川,4372737032,_仰望深渊_
7125942195563774754,失民心者失天下,0,3,0,2022-07-30 07:36:28,来自山东,874833300962499,乐天派远山ie
7127258441273574158,我感到很气愤、很压抑、很窝火。,0,9,0,2022-08-02 20:43:45,来自山东,62018144446797,聪颖风声7f
