7124606271038866183,油价三连跌共计8毛，一涨2块,16,486,6,2022-07-26 17:12:36,来自四川,60735976111,我只是演员7
7124604409501418244,和国际油价没关系，涨价公式决定的,10,598,6,2022-07-26 17:05:26,来自陕西,92730916625,睿智悟道001
7124605686419522311,再跌也跌不到以前100美元一桶的油价了，奇怪吗？[大笑][大笑],17,225,3,2022-07-26 17:10:09,来自上海,3935884150314756,凡提818
7124662607109325598,卖不动了搞促销,3,140,0,2022-07-26 20:50:38,来自江苏,70939463140,海纳百川98454
7124606286968128289,涨的太多，不好意思了,21,503,3,2022-07-26 17:12:41,来自北京,88173281646,足两
7124654097257186088,升的比火箭快,6,433,3,2022-07-26 20:17:34,来自中国澳门,63180507320,指尖轻点96
7126702035311067911,不涨不像它们的风格[捂脸],0,3,0,2022-08-01 08:45:13,来自山东,20672273007,不羁的76
7124612941571277598,这就是资本。,3,148,3,2022-07-26 17:38:13,来自浙江,61751076336,浩然正名
7124855205967135499,拿老百姓开心。,0,49,1,2022-07-27 09:18:54,来自江苏,93139749383,云中鹤5429
7124616056912102185,多降点吧，我加95的油已经很久不敢开了[泣不成声][泣不成声][泣不成声],1,115,0,2022-07-26 17:50:12,来自福建,4142560058023691,薇薇逛红尘
7124697099291444003,降几毛的时候，广为宣传，涨一块的时候，平静异常[泪奔][泪奔][我想静静],6,309,0,2022-07-26 23:04:39,来自浙江,81200763964,帅气的小小马
7124823046682215171,加满一箱50升的92号汽油比去年同期多花100元左右！加油！加油[加油][加油],6,136,1,2022-07-27 07:14:39,来自辽宁,55783687418,紫气148032430
7124626985451913992,我昨天加的92号7.3元，比前两个星期便宜了0.23元[看],62,26,3,2022-07-26 18:32:56,来自广东,5486627133,我是珍珍啊
7124727964138242852,说实话，油价不会跌太猛的。还是会可控的。毕竟石油有限！,13,11,3,2022-07-27 01:07:32,来自陕西,4571365525,长安V先生
7124936784047768335,试探一下，看看加油的有没有增加。,2,2,0,2022-07-27 14:34:46,来自吉林,61223265383000,云卷云舒6901
7124605149108765481,下降是小碎步，上涨是大步流星[捂脸][捂脸][捂脸][捂脸][捂脸],2,440,3,2022-07-26 17:07:53,来自湖南,51244652746,三七二一长久记忆
7124604521854616354,也别跌了，稳定在7元左右就可以了,26,146,6,2022-07-26 17:05:28,来自河南,61606120134,洋花颂颂颂
7124662728799142686,涨价如山倒，降价如抽丝,0,56,0,2022-07-26 20:51:20,来自江苏,105132265065,Zzz8688
7124650747966407458,别降了4毛，又涨了4元[捂脸],4,237,1,2022-07-26 20:04:30,来自江西,53396810215,一切皆有可能46783
7124633152831914793,降价的标题是降价，涨价的标题是调整。然后只说降价多少次省多少钱，涨价多少次多少钱为啥不一起说,8,290,4,2022-07-26 18:56:21,来自江苏,2832762866782836,勇者湖泊cx
7124604712095580939,我怕下跌，下跌以后上涨的更高!,6,175,2,2022-07-26 17:06:56,来自湖北,1821261476921947,友爱可乐01
7125228787579159328,我已经憋了好多天没去加油啦 就是等油再降降[泪奔],1,2,0,2022-07-28 09:28:51,来自重庆,110897535553,sancia000
7124638954544710415,变化率-5.55%，按9元／升也应该降0.5元／升呀。真的无语了。,11,156,0,2022-07-26 19:18:55,来自贵州,892393299128203,杨dingrong1969
7124604423296762656,成品油降价，惠及千万车主，好事！,2,56,3,2022-07-26 17:05:50,来自江苏,111292035827,江南烟雨Fie7
7125331223521559310,上涨10次，降价20次都不一定回到6元油价了。,2,9,0,2022-07-28 16:05:49,来自浙江,2722020139744141,mr辉太狼
7124625264164225832,上次相同的石油价格时，油价是多少？,5,42,0,2022-07-26 18:25:55,来自辽宁,3827233662,晋澄
7124635592926741251,调价机制有问题。,14,446,1,2022-07-26 19:06:27,来自湖北,3391506169,风雨人生13874591
7124664070162776869,两年间，油价翻了一个跟头,1,50,0,2022-07-26 20:56:36,来自北京,3518608844,恋超
7124727766804693799,涨的速度堪比火箭快。,0,12,0,2022-07-27 01:08:13,来自河南,3566422271460845,勇敢的雪碧Dt
7124639046697419535,涨三块不说暴涨，跌几毛钱就说暴跌，这是新闻惯用的通用词。[捂脸],2,137,0,2022-07-26 19:19:15,来自新疆,1029615750485071,来疆的阿东哥
7124629313957217056,"油价暴跌2毛！
油价微开3块！",2,26,0,2022-07-26 18:42:08,来自广东,50300282848,忠义双全
7124608567369663272,油价迎来三连跌 ，利好广大司机朋友们。[赞][赞][赞],4,23,2,2022-07-26 17:21:03,来自新疆,6137087437,如意如意0909
7124605978318390051,好消息油价下调，能不能6元左右就可以,4,45,0,2022-07-26 17:11:02,来自江苏,61772094799,沉默的人
7125356538947977995,国外油价免费送，中国的油价不会低于每升八元。,1,4,0,2022-07-28 17:44:00,来自四川,102075369846,彭诗万1
7125327939281519360,台湾岛上的92号汽油只要6.5元人民币，真幸福！,6,17,1,2022-07-28 15:52:40,来自安徽,2814340059113693,高冷晚风ko
7126305616998040335,下调三次，坻不到上涨一次！,1,2,0,2022-07-31 07:06:52,来自湖北,51111596638,漂泊130823845
7124641829118952192,山东济南小加油站92# 5.58,7,6,0,2022-07-26 19:30:03,来自山东,57077393373,美缝小崔
7124682111290147619,哎，这算法侮辱九年义务教育啊！前年还是五，六元时代！那是因为那年4月21日，原油爆仓跌成负37.4美元了，十年难见，当月28直接下调960元每吨，一天拉低太多！现在想降下来，除非在爆仓跌成负数才有可能回到六七元时代！,0,50,1,2022-07-26 22:06:14,来自湖北,50257896401,冰126193605
7124640337939251983,下次升一块，惊不惊喜，意不意外[尬笑][尬笑][尬笑],4,104,1,2022-07-26 19:24:19,来自广西,360243920119327,小宝马丽娜
7124770638614496014,降的这叫一个艰难[捂脸],0,4,0,2022-07-27 03:58:46,来自内蒙古,95950295497,来生宁愿是只猫
7124619654467355430,涨涨涨，跌跌，习惯了就好了,0,15,1,2022-07-26 18:04:55,来自云南,2728877904,hanglu118
7124640053720187648,我数学不好，跌了将近10%不应该降八毛钱吗？,22,172,2,2022-07-26 19:23:06,来自海南,6218042841,江苏英嘉明工程项目
7124662463606014724,这油价折腾的跟闹着玩儿似的,0,54,0,2022-07-26 20:50:50,来自吉林,23327546352,流沙之尔
7124638175464637218,原先说下调0.25元，现在下调0.24元。现在是一分都不让。,4,63,1,2022-07-26 19:15:46,来自辽宁,52949082935,春天140188355
7125211828539605791,现在谈8月份油价为时稍早，待这一轮国际油价走势。拭目以待吧，希望能在次下调。,1,1,0,2022-07-28 08:22:30,来自安徽,11444281564,龙8280
7124582230625633024,猪肉涨价了油价肯定跌，这是规律[灵光一闪],1,2,0,2022-07-26 15:38:33,来自内蒙古,4058083242,国际键联协会会长
7124656377028772649,开不起油车了，怀恋油价2元时代,1,0,0,2022-07-26 20:26:17,来自福建,3224777923,随便搞活动
7124643944369472268,前段时间一直说下调4毛多，前两天又说下调0.28'，。现在又说0.25. 是不是玩不起,7,73,2,2022-07-26 19:39:02,来自广东,1569751056518628,泽宇宝p
7124663272104149790,年底你就会看到：国内成品油年内5连跌后，将迎来首次上调，92汽油正式步入10元时代,1,25,1,2022-07-26 20:53:29,来自广东,52257767783,骑富为扬的左冷禅
7124658486130508580,涨价是微涨，下跌是暴跌,1,28,0,2022-07-26 20:34:46,来自湖南,60594184962,淡蓝的喧闹
7124578955931403008,家门口的加油站95号 7.2元了,3,2,0,2022-07-26 15:25:58,来自山东,82327466075,苍天放过谁丶
7124602681431786279,完美地错过了，昨天刚加完,5,10,0,2022-07-26 16:59:02,来自辽宁,102293121398,阿雪ck
7124689049562497822,疫情第一年20年春天，私营油站92油3.25元,1,16,1,2022-07-26 22:33:55,来自山东,3403261110,骑行007
7124622792485667588,降那一点没有任何意义，前两年5块多，一箱30L的油箱，100多搞定，这才是降价，,8,67,1,2022-07-26 18:16:55,来自广东,1055997225085712,米娅生活馆
7124810545878500096,十涨四跌，跌四次还不够一次涨的！昨天说95汽油能跌倒9元以下，结果一看还是9元以上,0,7,0,2022-07-27 06:25:37,来自河北,2405385855581885,wingy78
7126508382072324878,微跌只是为了大涨做铺垫,1,3,0,2022-07-31 20:13:21,来自贵州,4091392729,风33130943
7124605269610726159,现在原油价格多少？之前原油价格一样时汽油价格和现在相比差多少？差别在哪里？为什么？金融界为什么不去分析这个？,3,31,1,2022-07-26 17:08:10,来自北京,3958972750,玄武湖畔的大个子
7124612795274085155,油价大跌0.25.油价微张0.9这招谁说理去,3,69,4,2022-07-26 17:37:15,来自新疆,98188908247,我就是臭男人
7124629264133063465,俄罗斯已经是咱们的最大石油供应国了，就是不知道咱们买的是打折石油还是平价的，搞不明白啊[捂脸],6,22,1,2022-07-26 18:41:07,来自陕西,1592512018912947,乐天派星空909
7125413298861900579,省多少钱？我昨天加油，加油员说加满，我说没必要，降这么点还不如不降，加油员说这还少啊？降了三次已经🈶一元钱了咧！我滴个乖乖，一元钱，只要一涨，那就不知道涨几块钱!,0,3,0,2022-07-28 21:23:30,来自湖北,102287895487,宜昌孙龙1974
7124933686130557729,估计要涨回去了,1,7,0,2022-07-27 14:23:28,来自浙江,3951681896,木樨苏
7124792465601250060,国际油价是多少？咱从俄罗斯买多少钱？不是国际已恢复到6元左右嘛？,0,12,0,2022-07-27 05:19:35,来自上海,51967380428,纳兰醉天
7124632635015529231,连降这么多次，没便宜多少，反而心更慌了，[捂脸]觉得要是再涨一次，连本带利都回去了[流泪],7,108,1,2022-07-26 18:54:16,来自宁夏,51672807222,二月红抖音
7125349314427847432,国外油价受俄乌冲突影响那国产油受什么影响？,1,4,0,2022-07-28 17:16:04,来自贵州,106876093197,三水51017
7124706522118587147,有没有人计算过92号汽油的油价从6块多涨到9块多，经过了多少次涨价涨上去的？,0,1,0,2022-07-26 23:42:53,来自湖南,84499179391,智慧珂源
7124621820070216484,涨了三块，降了8毛,3,310,1,2022-07-26 18:12:49,来自新疆,65025770931,枕风逐雨
7124804500484997924,105降到95，油价降2毛多，降的真多,0,2,0,2022-07-27 06:02:49,来自浙江,4331713392549304,dhdfhgfgh
7124605456702260004,好吧！降价总是好事。,1,22,1,2022-07-26 17:09:25,来自甘肃,3140669925503996,诗意船帆921
7124638358583837472,这叫暴跌么，这叫倒闭级降价[捂脸],2,12,0,2022-07-26 19:17:13,来自北京,51278799004,HalfFrog
7124719979693540130,管它涨跌，我已经不关心油价了。,0,0,0,2022-07-27 00:34:59,来自安徽,3737476865,悠悠我心xv7e
7124812350821106432,10涨居民出行成本小幅上涨，3跌居民出行成本大幅下跌，这账算得没毛病[赞][赞][赞],0,2,0,2022-07-27 06:32:08,来自四川,110559876265,三轮蹬的好
7125018552025498382,我预测和上一轮差不多，降两角多,1,4,0,2022-07-27 19:52:21,来自吉林,4899346861,顺其自然吧吧
7124811678612751145,"今年成品油调价将呈现：
“10涨4跌0搁浅”的格局；
微涨4角，剧跌4分…",0,0,0,2022-07-27 06:29:41,来自辽宁,100446274810,雁行
7124787913476834052,别在看油价了，需要用车你就加油，别在乎油价，不用就停着。免得油价轮换。真闹心。,0,0,0,2022-07-27 05:03:11,来自北京,93594862033,及时雨7766
7124604312428561164,刚开始降四毛，前几天说三毛，实际降0.25，这是轮番打折扣，,3,93,1,2022-07-26 17:05:05,来自浙江,63258326482,司马南隔壁的王大爷
7124707986357977871,就这种涨跌机制，涨跌几个来回油价会同比越来越高，所以跌了没什么可高兴的,0,1,0,2022-07-26 23:47:13,来自辽宁,59040721203,浪掏沙3
7124648890217349924,去年加一箱油三百多今年一箱五百多[捂脸],4,24,0,2022-07-26 19:57:57,来自天津,94425245859,阳阳
7124666753627751200,我的小汽车50升的油箱加满92号的怎公才能省40元钱，我小学毕业不知道该怎算。,2,16,1,2022-07-26 21:07:06,来自新疆,68436652167,智勇双全海风QM
7124668671595168519,上个星期说降四毛多，现在就降了两毛多，降价的时候按最低的降，涨价的时候就按最高的涨,2,88,1,2022-07-26 21:14:16,来自安徽,64001941291,漠陌19
7124801633233470222,现在油价6.5才算合理,0,1,0,2022-07-27 05:51:36,来自浙江,50473093791,友131126834
7124677993666511651,加价时是奔驰，降价似蜗牛，每升九元多，什么时候才能回六元时代。,7,36,0,2022-07-26 21:50:14,来自云南,65309803928,金江白鹤
7124624903835763468,和国际油价没关系，涨价公式决定的,0,11,0,2022-07-26 18:25:13,来自河北,110907630501,墨羽倾璇Anne
7124602237162111778,这个问题的根本，能决定油价的人，根本不在乎油价。,1,14,0,2022-07-26 16:56:12,来自湖南,2909741084,-3624176
7124825328962470659,降的永远没涨的多，所以国内油价是见不到七元了,0,1,0,2022-07-27 07:23:15,来自黑龙江,110298095864,LY开心就算好
7125040216322491172,总的来看，油价是一路上涨啊！,0,2,0,2022-07-27 21:16:10,来自北京,53582428219,香浓咖啡
7124495518134813481,唯油价最抗跌,2,31,1,2022-07-26 10:01:55,来自浙江,98684112993,SHUI平歌
7124497019750187784,快跌到6元时代，油价上涨物价上涨就是工资不涨，[流泪][流泪][流泪],2,30,3,2022-07-26 10:07:42,来自江苏,50448861463,苏州衡嘉健康科技
7124819828543767300,昨天降价前在山东莱州民营加油站加油，92#汽油6.88元。,0,0,0,2022-07-27 07:02:11,来自北京,3580165095,老蔫儿头
7126468095086560038,你是卖新能源汽车的,2,3,0,2022-07-31 17:37:40,来自新疆,3925083018,云飞扬29853606
7125355508470383374,为啥涨价时又狠又快，落价很少很慢，国际油价落的不小呀,2,8,1,2022-07-28 17:39:44,来自天津,22805468890,user6609304576315
7124657342666588969,我只知道降0.24是大幅下调，涨0.58是小幅上调,0,51,1,2022-07-26 20:30:01,来自江苏,2946282243227774,历史已定格
7126376288973423372,涨不涨与我们无关了 我汽车都封存了 一个星期开10公里 继续封存 骑摩托车,2,3,0,2022-07-31 11:41:27,来自四川,5875773630,咚粒个咚
7124724155237008135,卧槽，前几天还说大降五毛的,0,2,0,2022-07-27 00:54:10,来自湖北,111349233178,Tomsawyer2019
